subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e29fd5f2bec3b065e9a729e,39,0,2024-02-28T14:43:14.380Z,english_30.wav,0,pill,554,46,5,5,français,f,5,0.5,-3.45231142,1.26050698
5e29fd5f2bec3b065e9a729e,39,0,2024-02-28T14:43:14.380Z,english_30.wav,0,pill,554,46,5,5,français,f,6,0.6,-55.37795964,0.40567716
5e29fd5f2bec3b065e9a729e,39,0,2024-02-28T14:43:14.380Z,english_30.wav,0,pill,554,46,5,5,français,f,7,0.7,94.81526788,1.85712714
5e29fd5f2bec3b065e9a729e,39,0,2024-02-28T14:43:14.380Z,english_30.wav,0,pill,554,46,5,5,français,f,8,0.8,4.42136383,0.11089582
5e29fd5f2bec3b065e9a729e,39,0,2024-02-28T14:43:14.380Z,english_30.wav,0,pill,554,46,5,5,français,f,9,0.9,-28.73125868,1.52275562
5e29fd5f2bec3b065e9a729e,39,0,2024-02-28T14:43:14.380Z,english_30.wav,0,pill,554,46,5,5,français,f,10,1.0,-43.27093622,0.4081166
5e29fd5f2bec3b065e9a729e,39,0,2024-02-28T14:43:14.380Z,english_30.wav,0,pill,554,46,5,5,français,f,11,1.09391667,0.63608962,1.00698649
5e29fd5f2bec3b065e9a729e,40,0,2024-02-28T14:43:14.380Z,english_244.wav,0,peel,255,46,5,5,français,f,0,0.0,-16.89000739,1.36645613
5e29fd5f2bec3b065e9a729e,40,0,2024-02-28T14:43:14.380Z,english_244.wav,0,peel,255,46,5,5,français,f,1,0.1,13.88621899,0.22689892
5e29fd5f2bec3b065e9a729e,40,0,2024-02-28T14:43:14.380Z,english_244.wav,0,peel,255,46,5,5,français,f,2,0.2,19.5320734,0.7498897
5e29fd5f2bec3b065e9a729e,40,0,2024-02-28T14:43:14.380Z,english_244.wav,0,peel,255,46,5,5,français,f,3,0.3,77.5555311,0.5439009
5e29fd5f2bec3b065e9a729e,40,0,2024-02-28T14:43:14.380Z,english_244.wav,0,peel,255,46,5,5,français,f,4,0.4,-1.54182751,1.43453656
5e29fd5f2bec3b065e9a729e,40,0,2024-02-28T14:43:14.380Z,english_244.wav,0,peel,255,46,5,5,français,f,5,0.5,-50.64945855,1.75844179
5e29fd5f2bec3b065e9a729e,40,0,2024-02-28T14:43:14.380Z,english_244.wav,0,peel,255,46,5,5,français,f,6,0.6,-35.36321005,1.54599597
5e29fd5f2bec3b065e9a729e,40,0,2024-02-28T14:43:14.380Z,english_244.wav,0,peel,255,46,5,5,français,f,7,0.7,-43.62157267,0.6923522
5e29fd5f2bec3b065e9a729e,40,0,2024-02-28T14:43:14.380Z,english_244.wav,0,peel,255,46,5,5,français,f,8,0.8,3.96205992,0.7002794
5e29fd5f2bec3b065e9a729e,40,0,2024-02-28T14:43:14.380Z,english_244.wav,0,peel,255,46,5,5,français,f,9,0.9,54.24324678,1.06972568
5e29fd5f2bec3b065e9a729e,40,0,2024-02-28T14:43:14.380Z,english_244.wav,0,peel,255,46,5,5,français,f,10,1.0,76.68152807,1.30720641
5e29fd5f2bec3b065e9a729e,40,0,2024-02-28T14:43:14.380Z,english_244.wav,0,peel,255,46,5,5,français,f,11,1.09391667,-97.15661366,0.50703606
5e29fd5f2bec3b065e9a729e,41,0,2024-02-28T14:43:14.380Z,english_46.wav,0,pill,3327,46,5,5,français,f,0,0.0,-14.7704521,0.66460672
5e29fd5f2bec3b065e9a729e,41,0,2024-02-28T14:43:14.380Z,english_46.wav,0,pill,3327,46,5,5,français,f,1,0.1,44.71982886,0.16115308
5e29fd5f2bec3b065e9a729e,41,0,2024-02-28T14:43:14.380Z,english_46.wav,0,pill,3327,46,5,5,français,f,2,0.2,54.31186901,0.69883722
5e29fd5f2bec3b065e9a729e,41,0,2024-02-28T14:43:14.380Z,english_46.wav,0,pill,3327,46,5,5,français,f,3,0.3,49.55617509,0.91276183
5e29fd5f2bec3b065e9a729e,41,0,2024-02-28T14:43:14.380Z,english_46.wav,0,pill,3327,46,5,5,français,f,4,0.4,13.89468732,1.97897865
5e29fd5f2bec3b065e9a729e,41,0,2024-02-28T14:43:14.380Z,english_46.wav,0,pill,3327,46,5,5,français,f,5,0.5,-5.62181735,1.5047395
5e29fd5f2bec3b065e9a729e,41,0,2024-02-28T14:43:14.380Z,english_46.wav,0,pill,3327,46,5,5,français,f,6,0.6,46.1003591,1.97786281
5e29fd5f2bec3b065e9a729e,41,0,2024-02-28T14:43:14.380Z,english_46.wav,0,pill,3327,46,5,5,français,f,7,0.7,44.70422333,1.91807099
5e29fd5f2bec3b065e9a729e,41,0,2024-02-28T14:43:14.380Z,english_46.wav,0,pill,3327,46,5,5,français,f,8,0.8,-14.85596588,0.25212674
5e29fd5f2bec3b065e9a729e,41,0,2024-02-28T14:43:14.380Z,english_46.wav,0,pill,3327,46,5,5,français,f,9,0.9,-30.71855866,1.85861414
5e29fd5f2bec3b065e9a729e,41,0,2024-02-28T14:43:14.380Z,english_46.wav,0,pill,3327,46,5,5,français,f,10,1.0,-75.55345039,0.72903252
5e29fd5f2bec3b065e9a729e,41,0,2024-02-28T14:43:14.380Z,english_46.wav,0,pill,3327,46,5,5,français,f,11,1.09391667,6.43312975,1.80431148
5e29fd5f2bec3b065e9a729e,42,0,2024-02-28T14:43:14.380Z,english_420.wav,0,pill,897,46,5,5,français,f,0,0.0,66.35781632,1.51060149
5e29fd5f2bec3b065e9a729e,42,0,2024-02-28T14:43:14.380Z,english_420.wav,0,pill,897,46,5,5,français,f,1,0.1,-12.06831675,0.86092396
5e29fd5f2bec3b065e9a729e,42,0,2024-02-28T14:43:14.380Z,english_420.wav,0,pill,897,46,5,5,français,f,2,0.2,71.12167329,1.98213421
5e29fd5f2bec3b065e9a729e,42,0,2024-02-28T14:43:14.380Z,english_420.wav,0,pill,897,46,5,5,français,f,3,0.3,-65.08320496,0.15165496
5e29fd5f2bec3b065e9a729e,42,0,2024-02-28T14:43:14.380Z,english_420.wav,0,pill,897,46,5,5,français,f,4,0.4,-82.82301749,1.26926091
5e29fd5f2bec3b065e9a729e,42,0,2024-02-28T14:43:14.380Z,english_420.wav,0,pill,897,46,5,5,français,f,5,0.5,32.31625944,1.00523376
5e29fd5f2bec3b065e9a729e,42,0,2024-02-28T14:43:14.380Z,english_420.wav,0,pill,897,46,5,5,français,f,6,0.6,68.14197427,1.33555594
5e29fd5f2bec3b065e9a729e,42,0,2024-02-28T14:43:14.380Z,english_420.wav,0,pill,897,46,5,5,français,f,7,0.7,69.60296215,1.16834727
5e29fd5f2bec3b065e9a729e,42,0,2024-02-28T14:43:14.380Z,english_420.wav,0,pill,897,46,5,5,français,f,8,0.8,38.87135773,0.07961385
5e29fd5f2bec3b065e9a729e,42,0,2024-02-28T14:43:14.380Z,english_420.wav,0,pill,897,46,5,5,français,f,9,0.9,55.81325805,0.13061417
5e29fd5f2bec3b065e9a729e,42,0,2024-02-28T14:43:14.380Z,english_420.wav,0,pill,897,46,5,5,français,f,10,1.0,91.56317805,1.16603809
5e29fd5f2bec3b065e9a729e,42,0,2024-02-28T14:43:14.380Z,english_420.wav,0,pill,897,46,5,5,français,f,11,1.09391667,58.32530745,1.93332186
5e29fd5f2bec3b065e9a729e,43,0,2024-02-28T14:43:14.380Z,english_36.wav,0,peel,193,46,5,5,français,f,0,0.0,-9.00477988,0.81327237
5e29fd5f2bec3b065e9a729e,43,0,2024-02-28T14:43:14.380Z,english_36.wav,0,peel,193,46,5,5,français,f,1,0.1,-13.45702302,0.45075004
5e29fd5f2bec3b065e9a729e,43,0,2024-02-28T14:43:14.380Z,english_36.wav,0,peel,193,46,5,5,français,f,2,0.2,-2.81727849,0.1663237
5e29fd5f2bec3b065e9a729e,43,0,2024-02-28T14:43:14.380Z,english_36.wav,0,peel,193,46,5,5,français,f,3,0.3,-29.71164893,1.57862109
5e29fd5f2bec3b065e9a729e,43,0,2024-02-28T14:43:14.380Z,english_36.wav,0,peel,193,46,5,5,français,f,4,0.4,95.72220786,1.7254824
5e29fd5f2bec3b065e9a729e,43,0,2024-02-28T14:43:14.380Z,english_36.wav,0,peel,193,46,5,5,français,f,5,0.5,-60.23405317,1.10066579
5e29fd5f2bec3b065e9a729e,43,0,2024-02-28T14:43:14.380Z,english_36.wav,0,peel,193,46,5,5,français,f,6,0.6,-99.2529621,0.59792659
5e29fd5f2bec3b065e9a729e,43,0,2024-02-28T14:43:14.380Z,english_36.wav,0,peel,193,46,5,5,français,f,7,0.7,-7.64791957,1.42084394
5e29fd5f2bec3b065e9a729e,43,0,2024-02-28T14:43:14.380Z,english_36.wav,0,peel,193,46,5,5,français,f,8,0.8,-68.45334788,0.87400001
5e29fd5f2bec3b065e9a729e,43,0,2024-02-28T14:43:14.380Z,english_36.wav,0,peel,193,46,5,5,français,f,9,0.9,91.90753039,1.522223
5e29fd5f2bec3b065e9a729e,43,0,2024-02-28T14:43:14.380Z,english_36.wav,0,peel,193,46,5,5,français,f,10,1.0,93.40110395,0.56951468
5e29fd5f2bec3b065e9a729e,43,0,2024-02-28T14:43:14.380Z,english_36.wav,0,peel,193,46,5,5,français,f,11,1.09391667,-27.95691035,1.01798822
5e29fd5f2bec3b065e9a729e,44,0,2024-02-28T14:43:14.380Z,english_169.wav,0,peel,494,46,5,5,français,f,0,0.0,-47.44631174,0.61482073
5e29fd5f2bec3b065e9a729e,44,0,2024-02-28T14:43:14.380Z,english_169.wav,0,peel,494,46,5,5,français,f,1,0.1,48.43296153,0.65655052
5e29fd5f2bec3b065e9a729e,44,0,2024-02-28T14:43:14.380Z,english_169.wav,0,peel,494,46,5,5,français,f,2,0.2,-16.2993289,1.98022162
5e29fd5f2bec3b065e9a729e,44,0,2024-02-28T14:43:14.380Z,english_169.wav,0,peel,494,46,5,5,français,f,3,0.3,71.12275577,1.32201843
5e29fd5f2bec3b065e9a729e,44,0,2024-02-28T14:43:14.380Z,english_169.wav,0,peel,494,46,5,5,français,f,4,0.4,27.92431259,0.62266418
5e29fd5f2bec3b065e9a729e,44,0,2024-02-28T14:43:14.380Z,english_169.wav,0,peel,494,46,5,5,français,f,5,0.5,-51.53020823,0.36761683
5e29fd5f2bec3b065e9a729e,44,0,2024-02-28T14:43:14.380Z,english_169.wav,0,peel,494,46,5,5,français,f,6,0.6,70.60667651,0.63917639
5e29fd5f2bec3b065e9a729e,44,0,2024-02-28T14:43:14.380Z,english_169.wav,0,peel,494,46,5,5,français,f,7,0.7,19.72897422,0.86553093
5e29fd5f2bec3b065e9a729e,44,0,2024-02-28T14:43:14.380Z,english_169.wav,0,peel,494,46,5,5,français,f,8,0.8,-28.1908113,1.52360694
5e29fd5f2bec3b065e9a729e,44,0,2024-02-28T14:43:14.380Z,english_169.wav,0,peel,494,46,5,5,français,f,9,0.9,42.45712742,1.86801427
5e29fd5f2bec3b065e9a729e,44,0,2024-02-28T14:43:14.380Z,english_169.wav,0,peel,494,46,5,5,français,f,10,1.0,90.49930188,1.6810017
5e29fd5f2bec3b065e9a729e,44,0,2024-02-28T14:43:14.380Z,english_169.wav,0,peel,494,46,5,5,français,f,11,1.09391667,-24.56696621,0.16531637
5e29fd5f2bec3b065e9a729e,45,0,2024-02-28T14:43:14.380Z,english_50.wav,0,pill,750,46,5,5,français,f,0,0.0,-32.36494138,1.37054129
5e29fd5f2bec3b065e9a729e,45,0,2024-02-28T14:43:14.380Z,english_50.wav,0,pill,750,46,5,5,français,f,1,0.1,76.6244439,1.57215181
5e29fd5f2bec3b065e9a729e,45,0,2024-02-28T14:43:14.380Z,english_50.wav,0,pill,750,46,5,5,français,f,2,0.2,-16.62217643,1.07317842
5e29fd5f2bec3b065e9a729e,45,0,2024-02-28T14:43:14.380Z,english_50.wav,0,pill,750,46,5,5,français,f,3,0.3,63.40850527,0.82623857
5e29fd5f2bec3b065e9a729e,45,0,2024-02-28T14:43:14.380Z,english_50.wav,0,pill,750,46,5,5,français,f,4,0.4,68.81783594,0.72038729
5e29fd5f2bec3b065e9a729e,45,0,2024-02-28T14:43:14.380Z,english_50.wav,0,pill,750,46,5,5,français,f,5,0.5,-35.17384088,1.90936147
5e29fd5f2bec3b065e9a729e,45,0,2024-02-28T14:43:14.380Z,english_50.wav,0,pill,750,46,5,5,français,f,6,0.6,42.93688325,0.3744962
5e29fd5f2bec3b065e9a729e,45,0,2024-02-28T14:43:14.380Z,english_50.wav,0,pill,750,46,5,5,français,f,7,0.7,-82.21044816,0.69245834
5e29fd5f2bec3b065e9a729e,45,0,2024-02-28T14:43:14.380Z,english_50.wav,0,pill,750,46,5,5,français,f,8,0.8,-42.73245843,0.60585647
5e29fd5f2bec3b065e9a729e,45,0,2024-02-28T14:43:14.380Z,english_50.wav,0,pill,750,46,5,5,français,f,9,0.9,-3.13393134,1.24840552
5e29fd5f2bec3b065e9a729e,45,0,2024-02-28T14:43:14.380Z,english_50.wav,0,pill,750,46,5,5,français,f,10,1.0,-86.41078269,0.02488175
5e29fd5f2bec3b065e9a729e,45,0,2024-02-28T14:43:14.380Z,english_50.wav,0,pill,750,46,5,5,français,f,11,1.09391667,14.80187439,1.59728167
5e29fd5f2bec3b065e9a729e,46,0,2024-02-28T14:43:14.380Z,english_313.wav,0,peel,194,46,5,5,français,f,0,0.0,-22.0180916,0.52298953
5e29fd5f2bec3b065e9a729e,46,0,2024-02-28T14:43:14.380Z,english_313.wav,0,peel,194,46,5,5,français,f,1,0.1,96.16831441,0.58043298
5e29fd5f2bec3b065e9a729e,46,0,2024-02-28T14:43:14.380Z,english_313.wav,0,peel,194,46,5,5,français,f,2,0.2,-45.33444961,0.43861373
5e29fd5f2bec3b065e9a729e,46,0,2024-02-28T14:43:14.380Z,english_313.wav,0,peel,194,46,5,5,français,f,3,0.3,-30.76295123,0.29063093
5e29fd5f2bec3b065e9a729e,46,0,2024-02-28T14:43:14.380Z,english_313.wav,0,peel,194,46,5,5,français,f,4,0.4,27.42080434,1.23880448
5e29fd5f2bec3b065e9a729e,46,0,2024-02-28T14:43:14.380Z,english_313.wav,0,peel,194,46,5,5,français,f,5,0.5,96.50313713,0.08705859
5e29fd5f2bec3b065e9a729e,46,0,2024-02-28T14:43:14.380Z,english_313.wav,0,peel,194,46,5,5,français,f,6,0.6,-0.94763764,1.32086894
5e29fd5f2bec3b065e9a729e,46,0,2024-02-28T14:43:14.380Z,english_313.wav,0,peel,194,46,5,5,français,f,7,0.7,67.04457313,1.2914561
5e29fd5f2bec3b065e9a729e,46,0,2024-02-28T14:43:14.380Z,english_313.wav,0,peel,194,46,5,5,français,f,8,0.8,2.6862445,0.44865702
5e29fd5f2bec3b065e9a729e,46,0,2024-02-28T14:43:14.380Z,english_313.wav,0,peel,194,46,5,5,français,f,9,0.9,47.07555832,1.89388378
5e29fd5f2bec3b065e9a729e,46,0,2024-02-28T14:43:14.380Z,english_313.wav,0,peel,194,46,5,5,français,f,10,1.0,-32.41079138,1.69735018
5e29fd5f2bec3b065e9a729e,46,0,2024-02-28T14:43:14.380Z,english_313.wav,0,peel,194,46,5,5,français,f,11,1.09391667,11.15794631,1.75721469
5e29fd5f2bec3b065e9a729e,47,0,2024-02-28T14:43:14.380Z,english_268.wav,0,peel,904,46,5,5,français,f,0,0.0,-10.36348141,0.34238631
5e29fd5f2bec3b065e9a729e,47,0,2024-02-28T14:43:14.380Z,english_268.wav,0,peel,904,46,5,5,français,f,1,0.1,83.25825445,0.93968033
5e29fd5f2bec3b065e9a729e,47,0,2024-02-28T14:43:14.380Z,english_268.wav,0,peel,904,46,5,5,français,f,2,0.2,90.11608715,0.03117119
5e29fd5f2bec3b065e9a729e,47,0,2024-02-28T14:43:14.380Z,english_268.wav,0,peel,904,46,5,5,français,f,3,0.3,32.1996215,0.99400779
5e29fd5f2bec3b065e9a729e,47,0,2024-02-28T14:43:14.380Z,english_268.wav,0,peel,904,46,5,5,français,f,4,0.4,8.976783,0.56090086
5e29fd5f2bec3b065e9a729e,47,0,2024-02-28T14:43:14.380Z,english_268.wav,0,peel,904,46,5,5,français,f,5,0.5,-6.95203106,0.18644764
5e29fd5f2bec3b065e9a729e,47,0,2024-02-28T14:43:14.380Z,english_268.wav,0,peel,904,46,5,5,français,f,6,0.6,67.82169398,1.05098713
5e29fd5f2bec3b065e9a729e,47,0,2024-02-28T14:43:14.380Z,english_268.wav,0,peel,904,46,5,5,français,f,7,0.7,50.85858074,0.33151379
5e29fd5f2bec3b065e9a729e,47,0,2024-02-28T14:43:14.380Z,english_268.wav,0,peel,904,46,5,5,français,f,8,0.8,11.07143565,0.1498151
5e29fd5f2bec3b065e9a729e,47,0,2024-02-28T14:43:14.380Z,english_268.wav,0,peel,904,46,5,5,français,f,9,0.9,40.44499652,0.7130759
5e29fd5f2bec3b065e9a729e,47,0,2024-02-28T14:43:14.380Z,english_268.wav,0,peel,904,46,5,5,français,f,10,1.0,87.615801,0.85732073
5e29fd5f2bec3b065e9a729e,47,0,2024-02-28T14:43:14.380Z,english_268.wav,0,peel,904,46,5,5,français,f,11,1.09391667,-54.91088926,1.8995277
5e29fd5f2bec3b065e9a729e,48,0,2024-02-28T14:43:14.380Z,english_300.wav,0,peel,2748,46,5,5,français,f,0,0.0,2.79972232,1.53749115
5e29fd5f2bec3b065e9a729e,48,0,2024-02-28T14:43:14.380Z,english_300.wav,0,peel,2748,46,5,5,français,f,1,0.1,-6.00092765,1.12105385
5e29fd5f2bec3b065e9a729e,48,0,2024-02-28T14:43:14.380Z,english_300.wav,0,peel,2748,46,5,5,français,f,2,0.2,5.93513414,1.21050577
5e29fd5f2bec3b065e9a729e,48,0,2024-02-28T14:43:14.380Z,english_300.wav,0,peel,2748,46,5,5,français,f,3,0.3,65.0106623,1.39038364
5e29fd5f2bec3b065e9a729e,48,0,2024-02-28T14:43:14.380Z,english_300.wav,0,peel,2748,46,5,5,français,f,4,0.4,-35.27715369,0.59533856
5e29fd5f2bec3b065e9a729e,48,0,2024-02-28T14:43:14.380Z,english_300.wav,0,peel,2748,46,5,5,français,f,5,0.5,-49.20910009,0.92189242
5e29fd5f2bec3b065e9a729e,48,0,2024-02-28T14:43:14.380Z,english_300.wav,0,peel,2748,46,5,5,français,f,6,0.6,90.62348649,1.12293969
5e29fd5f2bec3b065e9a729e,48,0,2024-02-28T14:43:14.380Z,english_300.wav,0,peel,2748,46,5,5,français,f,7,0.7,-62.79963136,0.08212217
5e29fd5f2bec3b065e9a729e,48,0,2024-02-28T14:43:14.380Z,english_300.wav,0,peel,2748,46,5,5,français,f,8,0.8,41.66095929,0.24893909
5e29fd5f2bec3b065e9a729e,48,0,2024-02-28T14:43:14.380Z,english_300.wav,0,peel,2748,46,5,5,français,f,9,0.9,-9.40303164,0.97640661
5e29fd5f2bec3b065e9a729e,48,0,2024-02-28T14:43:14.380Z,english_300.wav,0,peel,2748,46,5,5,français,f,10,1.0,-11.98915311,1.76885677
5e29fd5f2bec3b065e9a729e,48,0,2024-02-28T14:43:14.380Z,english_300.wav,0,peel,2748,46,5,5,français,f,11,1.09391667,86.33383712,1.97400425
5e29fd5f2bec3b065e9a729e,49,0,2024-02-28T14:43:14.380Z,english_369.wav,0,pill,768,46,5,5,français,f,0,0.0,-98.51702781,1.05319591
5e29fd5f2bec3b065e9a729e,49,0,2024-02-28T14:43:14.380Z,english_369.wav,0,pill,768,46,5,5,français,f,1,0.1,-77.74164505,0.35563608
5e29fd5f2bec3b065e9a729e,49,0,2024-02-28T14:43:14.380Z,english_369.wav,0,pill,768,46,5,5,français,f,2,0.2,13.86053007,0.74921535
5e29fd5f2bec3b065e9a729e,49,0,2024-02-28T14:43:14.380Z,english_369.wav,0,pill,768,46,5,5,français,f,3,0.3,94.45294859,1.88151113
5e29fd5f2bec3b065e9a729e,49,0,2024-02-28T14:43:14.380Z,english_369.wav,0,pill,768,46,5,5,français,f,4,0.4,-68.44131684,1.38340448
5e29fd5f2bec3b065e9a729e,49,0,2024-02-28T14:43:14.380Z,english_369.wav,0,pill,768,46,5,5,français,f,5,0.5,-11.02159052,1.0971757
5e29fd5f2bec3b065e9a729e,49,0,2024-02-28T14:43:14.380Z,english_369.wav,0,pill,768,46,5,5,français,f,6,0.6,-93.03562761,0.74102815
5e29fd5f2bec3b065e9a729e,49,0,2024-02-28T14:43:14.380Z,english_369.wav,0,pill,768,46,5,5,français,f,7,0.7,92.19991551,0.86578633
5e29fd5f2bec3b065e9a729e,49,0,2024-02-28T14:43:14.380Z,english_369.wav,0,pill,768,46,5,5,français,f,8,0.8,44.28946949,0.42333119
5e29fd5f2bec3b065e9a729e,49,0,2024-02-28T14:43:14.380Z,english_369.wav,0,pill,768,46,5,5,français,f,9,0.9,-36.54704406,1.30148328
5e29fd5f2bec3b065e9a729e,49,0,2024-02-28T14:43:14.380Z,english_369.wav,0,pill,768,46,5,5,français,f,10,1.0,75.92915306,0.13274677
5e29fd5f2bec3b065e9a729e,49,0,2024-02-28T14:43:14.380Z,english_369.wav,0,pill,768,46,5,5,français,f,11,1.09391667,43.6375557,0.3552412
5e29fd5f2bec3b065e9a729e,50,1,2024-02-28T14:43:14.380Z,english_944.wav,0,peel,702,46,5,5,français,f,0,0.0,15.60693819,1.52023204
5e29fd5f2bec3b065e9a729e,50,1,2024-02-28T14:43:14.380Z,english_944.wav,0,peel,702,46,5,5,français,f,1,0.1,-30.17366225,1.91331724
5e29fd5f2bec3b065e9a729e,50,1,2024-02-28T14:43:14.380Z,english_944.wav,0,peel,702,46,5,5,français,f,2,0.2,-74.98996265,0.77968244
5e29fd5f2bec3b065e9a729e,50,1,2024-02-28T14:43:14.380Z,english_944.wav,0,peel,702,46,5,5,français,f,3,0.3,-21.71143967,0.16568234
5e29fd5f2bec3b065e9a729e,50,1,2024-02-28T14:43:14.380Z,english_944.wav,0,peel,702,46,5,5,français,f,4,0.4,-71.17152847,0.05371195
5e29fd5f2bec3b065e9a729e,50,1,2024-02-28T14:43:14.380Z,english_944.wav,0,peel,702,46,5,5,français,f,5,0.5,-79.08347918,0.45619097
5e29fd5f2bec3b065e9a729e,50,1,2024-02-28T14:43:14.380Z,english_944.wav,0,peel,702,46,5,5,français,f,6,0.6,30.00213426,0.51735739
5e29fd5f2bec3b065e9a729e,50,1,2024-02-28T14:43:14.380Z,english_944.wav,0,peel,702,46,5,5,français,f,7,0.7,-95.66333823,1.56234264
5e29fd5f2bec3b065e9a729e,50,1,2024-02-28T14:43:14.380Z,english_944.wav,0,peel,702,46,5,5,français,f,8,0.8,-86.13874985,1.61252587
5e29fd5f2bec3b065e9a729e,50,1,2024-02-28T14:43:14.380Z,english_944.wav,0,peel,702,46,5,5,français,f,9,0.9,-92.76645644,0.66568015
5e29fd5f2bec3b065e9a729e,50,1,2024-02-28T14:43:14.380Z,english_944.wav,0,peel,702,46,5,5,français,f,10,1.0,-60.06542453,1.71575711
5e29fd5f2bec3b065e9a729e,50,1,2024-02-28T14:43:14.380Z,english_944.wav,0,peel,702,46,5,5,français,f,11,1.09391667,-49.67322896,1.10728615
5e29fd5f2bec3b065e9a729e,51,1,2024-02-28T14:43:14.380Z,english_501.wav,0,pill,960,46,5,5,français,f,0,0.0,-77.74446326,0.58310938
5e29fd5f2bec3b065e9a729e,51,1,2024-02-28T14:43:14.380Z,english_501.wav,0,pill,960,46,5,5,français,f,1,0.1,-2.03843579,1.55300385
5e29fd5f2bec3b065e9a729e,51,1,2024-02-28T14:43:14.380Z,english_501.wav,0,pill,960,46,5,5,français,f,2,0.2,-96.88873428,1.96337639
5e29fd5f2bec3b065e9a729e,51,1,2024-02-28T14:43:14.380Z,english_501.wav,0,pill,960,46,5,5,français,f,3,0.3,-65.26537264,1.90170473
5e29fd5f2bec3b065e9a729e,51,1,2024-02-28T14:43:14.380Z,english_501.wav,0,pill,960,46,5,5,français,f,4,0.4,20.10074667,1.92179136
5e29fd5f2bec3b065e9a729e,51,1,2024-02-28T14:43:14.380Z,english_501.wav,0,pill,960,46,5,5,français,f,5,0.5,61.35543997,1.23988027
5e29fd5f2bec3b065e9a729e,51,1,2024-02-28T14:43:14.380Z,english_501.wav,0,pill,960,46,5,5,français,f,6,0.6,65.65951244,0.8779329
5e29fd5f2bec3b065e9a729e,51,1,2024-02-28T14:43:14.380Z,english_501.wav,0,pill,960,46,5,5,français,f,7,0.7,78.35949412,1.06874401
5e29fd5f2bec3b065e9a729e,51,1,2024-02-28T14:43:14.380Z,english_501.wav,0,pill,960,46,5,5,français,f,8,0.8,39.47708972,1.24831936
5e29fd5f2bec3b065e9a729e,51,1,2024-02-28T14:43:14.380Z,english_501.wav,0,pill,960,46,5,5,français,f,9,0.9,-39.43243223,0.13883645
5e29fd5f2bec3b065e9a729e,51,1,2024-02-28T14:43:14.380Z,english_501.wav,0,pill,960,46,5,5,français,f,10,1.0,-6.34452472,0.71986461
5e29fd5f2bec3b065e9a729e,51,1,2024-02-28T14:43:14.380Z,english_501.wav,0,pill,960,46,5,5,français,f,11,1.09391667,-41.95684031,1.1315232
5e29fd5f2bec3b065e9a729e,52,1,2024-02-28T14:43:14.380Z,english_998.wav,0,peel,530,46,5,5,français,f,0,0.0,-83.67346728,1.27391906
5e29fd5f2bec3b065e9a729e,52,1,2024-02-28T14:43:14.380Z,english_998.wav,0,peel,530,46,5,5,français,f,1,0.1,-68.43297462,0.75913393
5e29fd5f2bec3b065e9a729e,52,1,2024-02-28T14:43:14.380Z,english_998.wav,0,peel,530,46,5,5,français,f,2,0.2,47.84560439,1.02363825
5e29fd5f2bec3b065e9a729e,52,1,2024-02-28T14:43:14.380Z,english_998.wav,0,peel,530,46,5,5,français,f,3,0.3,71.43971258,1.78775676
5e29fd5f2bec3b065e9a729e,52,1,2024-02-28T14:43:14.380Z,english_998.wav,0,peel,530,46,5,5,français,f,4,0.4,-30.40941836,0.0961221
5e29fd5f2bec3b065e9a729e,52,1,2024-02-28T14:43:14.380Z,english_998.wav,0,peel,530,46,5,5,français,f,5,0.5,69.31214212,1.18933693
5e29fd5f2bec3b065e9a729e,52,1,2024-02-28T14:43:14.380Z,english_998.wav,0,peel,530,46,5,5,français,f,6,0.6,-95.04564508,1.9379163
5e29fd5f2bec3b065e9a729e,52,1,2024-02-28T14:43:14.380Z,english_998.wav,0,peel,530,46,5,5,français,f,7,0.7,-61.88405175,1.91389769
5e29fd5f2bec3b065e9a729e,52,1,2024-02-28T14:43:14.380Z,english_998.wav,0,peel,530,46,5,5,français,f,8,0.8,11.43915949,1.08895614
5e29fd5f2bec3b065e9a729e,52,1,2024-02-28T14:43:14.380Z,english_998.wav,0,peel,530,46,5,5,français,f,9,0.9,79.6365109,1.52042952
5e29fd5f2bec3b065e9a729e,52,1,2024-02-28T14:43:14.380Z,english_998.wav,0,peel,530,46,5,5,français,f,10,1.0,58.29305302,0.38016323
5e29fd5f2bec3b065e9a729e,52,1,2024-02-28T14:43:14.380Z,english_998.wav,0,peel,530,46,5,5,français,f,11,1.09391667,44.0288717,1.77799574
5e29fd5f2bec3b065e9a729e,53,1,2024-02-28T14:43:14.380Z,english_377.wav,0,peel,877,46,5,5,français,f,0,0.0,73.04653382,1.47836601
5e29fd5f2bec3b065e9a729e,53,1,2024-02-28T14:43:14.380Z,english_377.wav,0,peel,877,46,5,5,français,f,1,0.1,61.01214683,1.01623989
5e29fd5f2bec3b065e9a729e,53,1,2024-02-28T14:43:14.380Z,english_377.wav,0,peel,877,46,5,5,français,f,2,0.2,-82.4479578,1.48528015
5e29fd5f2bec3b065e9a729e,53,1,2024-02-28T14:43:14.380Z,english_377.wav,0,peel,877,46,5,5,français,f,3,0.3,-6.35059144,0.37422398
5e29fd5f2bec3b065e9a729e,53,1,2024-02-28T14:43:14.380Z,english_377.wav,0,peel,877,46,5,5,français,f,4,0.4,58.86113959,0.85864758
