subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,58,1,2024-02-28T14:07:55.887Z,english_862.wav,0,pill,773,26,3,5,français,f,7,0.7,-94.47584418,1.33601808
60c7987a11054a60df5ed5f8,58,1,2024-02-28T14:07:55.887Z,english_862.wav,0,pill,773,26,3,5,français,f,8,0.8,-25.95412099,1.06645132
60c7987a11054a60df5ed5f8,58,1,2024-02-28T14:07:55.887Z,english_862.wav,0,pill,773,26,3,5,français,f,9,0.9,99.30679825,1.13650404
60c7987a11054a60df5ed5f8,58,1,2024-02-28T14:07:55.887Z,english_862.wav,0,pill,773,26,3,5,français,f,10,1.0,62.70648748,0.36591568
60c7987a11054a60df5ed5f8,58,1,2024-02-28T14:07:55.887Z,english_862.wav,0,pill,773,26,3,5,français,f,11,1.09391667,64.43642371,1.86759313
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:07:55.887Z,english_921.wav,0,pill,636,26,3,5,français,f,0,0.0,31.46476347,1.40929115
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:07:55.887Z,english_921.wav,0,pill,636,26,3,5,français,f,1,0.1,-97.58408055,0.95578469
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:07:55.887Z,english_921.wav,0,pill,636,26,3,5,français,f,2,0.2,54.67506657,1.08840418
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:07:55.887Z,english_921.wav,0,pill,636,26,3,5,français,f,3,0.3,22.21056557,0.27152021
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:07:55.887Z,english_921.wav,0,pill,636,26,3,5,français,f,4,0.4,0.8393727,1.01175766
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:07:55.887Z,english_921.wav,0,pill,636,26,3,5,français,f,5,0.5,-71.57742702,0.91544212
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:07:55.887Z,english_921.wav,0,pill,636,26,3,5,français,f,6,0.6,-21.98162251,1.03161778
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:07:55.887Z,english_921.wav,0,pill,636,26,3,5,français,f,7,0.7,-45.34354294,1.69417828
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:07:55.887Z,english_921.wav,0,pill,636,26,3,5,français,f,8,0.8,-54.46580015,1.14800845
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:07:55.887Z,english_921.wav,0,pill,636,26,3,5,français,f,9,0.9,-33.00243687,1.17008377
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:07:55.887Z,english_921.wav,0,pill,636,26,3,5,français,f,10,1.0,45.39245913,0.19449602
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:07:55.887Z,english_921.wav,0,pill,636,26,3,5,français,f,11,1.09391667,-24.69054897,1.58975603
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:07:55.887Z,english_436.wav,0,pill,337,26,3,5,français,f,0,0.0,-5.79676766,0.51982844
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:07:55.887Z,english_436.wav,0,pill,337,26,3,5,français,f,1,0.1,-7.88979016,1.6050725
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:07:55.887Z,english_436.wav,0,pill,337,26,3,5,français,f,2,0.2,-30.02673636,1.59647027
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:07:55.887Z,english_436.wav,0,pill,337,26,3,5,français,f,3,0.3,10.91379363,1.97742112
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:07:55.887Z,english_436.wav,0,pill,337,26,3,5,français,f,4,0.4,1.79762369,1.85601804
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:07:55.887Z,english_436.wav,0,pill,337,26,3,5,français,f,5,0.5,73.94991314,1.38993988
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:07:55.887Z,english_436.wav,0,pill,337,26,3,5,français,f,6,0.6,77.03109361,1.43065154
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:07:55.887Z,english_436.wav,0,pill,337,26,3,5,français,f,7,0.7,-48.27841607,0.14937688
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:07:55.887Z,english_436.wav,0,pill,337,26,3,5,français,f,8,0.8,57.26579501,1.65528817
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:07:55.887Z,english_436.wav,0,pill,337,26,3,5,français,f,9,0.9,-80.56784579,1.0202375
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:07:55.887Z,english_436.wav,0,pill,337,26,3,5,français,f,10,1.0,64.74546515,1.82414723
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:07:55.887Z,english_436.wav,0,pill,337,26,3,5,français,f,11,1.09391667,5.24901362,1.00971458
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:07:55.887Z,english_574.wav,0,pill,1516,26,3,5,français,f,0,0.0,30.16253717,0.985146
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:07:55.887Z,english_574.wav,0,pill,1516,26,3,5,français,f,1,0.1,-51.87995618,1.53182158
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:07:55.887Z,english_574.wav,0,pill,1516,26,3,5,français,f,2,0.2,24.46456732,1.42910062
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:07:55.887Z,english_574.wav,0,pill,1516,26,3,5,français,f,3,0.3,-94.35752884,0.82906666
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:07:55.887Z,english_574.wav,0,pill,1516,26,3,5,français,f,4,0.4,64.35841576,1.00783528
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:07:55.887Z,english_574.wav,0,pill,1516,26,3,5,français,f,5,0.5,-49.28362763,1.2732344
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:07:55.887Z,english_574.wav,0,pill,1516,26,3,5,français,f,6,0.6,14.18269939,1.27248482
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:07:55.887Z,english_574.wav,0,pill,1516,26,3,5,français,f,7,0.7,-50.86809752,0.5240718
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:07:55.887Z,english_574.wav,0,pill,1516,26,3,5,français,f,8,0.8,53.84502892,0.53991613
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:07:55.887Z,english_574.wav,0,pill,1516,26,3,5,français,f,9,0.9,-66.65469805,0.74966761
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:07:55.887Z,english_574.wav,0,pill,1516,26,3,5,français,f,10,1.0,-86.96769925,0.29132247
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:07:55.887Z,english_574.wav,0,pill,1516,26,3,5,français,f,11,1.09391667,-53.07810136,0.5179051
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:07:55.887Z,english_869.wav,0,peel,1038,26,3,5,français,f,0,0.0,-20.7946379,1.94834657
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:07:55.887Z,english_869.wav,0,peel,1038,26,3,5,français,f,1,0.1,-22.88594334,1.67021182
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:07:55.887Z,english_869.wav,0,peel,1038,26,3,5,français,f,2,0.2,-44.01188064,1.50520546
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:07:55.887Z,english_869.wav,0,peel,1038,26,3,5,français,f,3,0.3,58.96228493,0.98955103
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:07:55.887Z,english_869.wav,0,peel,1038,26,3,5,français,f,4,0.4,0.25554563,0.43254465
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:07:55.887Z,english_869.wav,0,peel,1038,26,3,5,français,f,5,0.5,-14.29276016,1.32326318
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:07:55.887Z,english_869.wav,0,peel,1038,26,3,5,français,f,6,0.6,40.28852475,0.34817039
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:07:55.887Z,english_869.wav,0,peel,1038,26,3,5,français,f,7,0.7,83.9110951,0.4259349
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:07:55.887Z,english_869.wav,0,peel,1038,26,3,5,français,f,8,0.8,-58.08971542,0.20780663
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:07:55.887Z,english_869.wav,0,peel,1038,26,3,5,français,f,9,0.9,-47.84735546,0.9384124
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:07:55.887Z,english_869.wav,0,peel,1038,26,3,5,français,f,10,1.0,18.70420486,1.5529846
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:07:55.887Z,english_869.wav,0,peel,1038,26,3,5,français,f,11,1.09391667,33.02688521,1.23929613
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:07:55.887Z,english_630.wav,0,peel,312,26,3,5,français,f,0,0.0,78.75492265,1.14018337
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:07:55.887Z,english_630.wav,0,peel,312,26,3,5,français,f,1,0.1,-83.58930578,0.42247423
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:07:55.887Z,english_630.wav,0,peel,312,26,3,5,français,f,2,0.2,-79.71821409,1.15399078
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:07:55.887Z,english_630.wav,0,peel,312,26,3,5,français,f,3,0.3,-40.02519871,1.63118088
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:07:55.887Z,english_630.wav,0,peel,312,26,3,5,français,f,4,0.4,28.39164799,0.60995737
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:07:55.887Z,english_630.wav,0,peel,312,26,3,5,français,f,5,0.5,-22.91010751,1.14933658
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:07:55.887Z,english_630.wav,0,peel,312,26,3,5,français,f,6,0.6,66.99878234,1.58053618
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:07:55.887Z,english_630.wav,0,peel,312,26,3,5,français,f,7,0.7,-67.03907611,1.44408005
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:07:55.887Z,english_630.wav,0,peel,312,26,3,5,français,f,8,0.8,-31.68288064,0.22921488
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:07:55.887Z,english_630.wav,0,peel,312,26,3,5,français,f,9,0.9,-92.36791787,1.99244959
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:07:55.887Z,english_630.wav,0,peel,312,26,3,5,français,f,10,1.0,-47.34450832,1.8016164
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:07:55.887Z,english_630.wav,0,peel,312,26,3,5,français,f,11,1.09391667,-92.12755103,1.49248838
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:07:55.887Z,english_375.wav,0,peel,295,26,3,5,français,f,0,0.0,-66.54027977,1.30902013
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:07:55.887Z,english_375.wav,0,peel,295,26,3,5,français,f,1,0.1,72.08787066,1.77420651
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:07:55.887Z,english_375.wav,0,peel,295,26,3,5,français,f,2,0.2,-56.77584869,1.24550761
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:07:55.887Z,english_375.wav,0,peel,295,26,3,5,français,f,3,0.3,-36.97947012,0.68148521
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:07:55.887Z,english_375.wav,0,peel,295,26,3,5,français,f,4,0.4,43.73402827,1.5097978
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:07:55.887Z,english_375.wav,0,peel,295,26,3,5,français,f,5,0.5,19.53034116,0.87895003
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:07:55.887Z,english_375.wav,0,peel,295,26,3,5,français,f,6,0.6,-35.65016919,0.57287352
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:07:55.887Z,english_375.wav,0,peel,295,26,3,5,français,f,7,0.7,12.37356045,0.19847139
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:07:55.887Z,english_375.wav,0,peel,295,26,3,5,français,f,8,0.8,-24.97795402,1.57884859
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:07:55.887Z,english_375.wav,0,peel,295,26,3,5,français,f,9,0.9,57.77915604,1.32641243
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:07:55.887Z,english_375.wav,0,peel,295,26,3,5,français,f,10,1.0,-30.716589,0.36090675
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:07:55.887Z,english_375.wav,0,peel,295,26,3,5,français,f,11,1.09391667,78.48935482,1.90030926
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:07:55.887Z,english_770.wav,0,pill,356,26,3,5,français,f,0,0.0,91.12421142,0.39537222
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:07:55.887Z,english_770.wav,0,pill,356,26,3,5,français,f,1,0.1,-19.58540638,0.64754321
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:07:55.887Z,english_770.wav,0,pill,356,26,3,5,français,f,2,0.2,-79.28932671,1.33811004
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:07:55.887Z,english_770.wav,0,pill,356,26,3,5,français,f,3,0.3,84.41656944,0.79999887
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:07:55.887Z,english_770.wav,0,pill,356,26,3,5,français,f,4,0.4,-7.14437585,0.34341238
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:07:55.887Z,english_770.wav,0,pill,356,26,3,5,français,f,5,0.5,-65.427815,0.89137249
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:07:55.887Z,english_770.wav,0,pill,356,26,3,5,français,f,6,0.6,24.29112002,1.67993341
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:07:55.887Z,english_770.wav,0,pill,356,26,3,5,français,f,7,0.7,-96.64014953,1.65600172
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:07:55.887Z,english_770.wav,0,pill,356,26,3,5,français,f,8,0.8,-19.88619379,0.2664894
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:07:55.887Z,english_770.wav,0,pill,356,26,3,5,français,f,9,0.9,6.75538061,1.80740877
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:07:55.887Z,english_770.wav,0,pill,356,26,3,5,français,f,10,1.0,-9.4599271,0.27817675
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:07:55.887Z,english_770.wav,0,pill,356,26,3,5,français,f,11,1.09391667,37.64052975,0.07045036
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:07:55.887Z,english_131.wav,0,pill,505,26,3,5,français,f,0,0.0,0.31363537,1.18724551
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:07:55.887Z,english_131.wav,0,pill,505,26,3,5,français,f,1,0.1,36.71486201,1.11707061
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:07:55.887Z,english_131.wav,0,pill,505,26,3,5,français,f,2,0.2,-43.77123754,0.00275246
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:07:55.887Z,english_131.wav,0,pill,505,26,3,5,français,f,3,0.3,-25.02514695,1.15512468
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:07:55.887Z,english_131.wav,0,pill,505,26,3,5,français,f,4,0.4,-57.33579205,1.12677457
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:07:55.887Z,english_131.wav,0,pill,505,26,3,5,français,f,5,0.5,-86.86546268,1.05779514
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:07:55.887Z,english_131.wav,0,pill,505,26,3,5,français,f,6,0.6,34.68309006,1.76361287
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:07:55.887Z,english_131.wav,0,pill,505,26,3,5,français,f,7,0.7,-54.571254,1.49422438
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:07:55.887Z,english_131.wav,0,pill,505,26,3,5,français,f,8,0.8,15.2602828,0.77084465
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:07:55.887Z,english_131.wav,0,pill,505,26,3,5,français,f,9,0.9,37.40968803,0.77617306
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:07:55.887Z,english_131.wav,0,pill,505,26,3,5,français,f,10,1.0,-75.44923375,0.87602882
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:07:55.887Z,english_131.wav,0,pill,505,26,3,5,français,f,11,1.09391667,22.36121129,1.56580011
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:07:55.887Z,english_256.wav,0,peel,260,26,3,5,français,f,0,0.0,19.13786367,0.71756401
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:07:55.887Z,english_256.wav,0,peel,260,26,3,5,français,f,1,0.1,78.7613355,1.21129656
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:07:55.887Z,english_256.wav,0,peel,260,26,3,5,français,f,2,0.2,-10.99930376,0.86820307
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:07:55.887Z,english_256.wav,0,peel,260,26,3,5,français,f,3,0.3,-4.24203719,0.23513199
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:07:55.887Z,english_256.wav,0,peel,260,26,3,5,français,f,4,0.4,-18.22969313,1.96127331
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:07:55.887Z,english_256.wav,0,peel,260,26,3,5,français,f,5,0.5,-1.97438764,1.02094295
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:07:55.887Z,english_256.wav,0,peel,260,26,3,5,français,f,6,0.6,58.65018523,0.44586948
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:07:55.887Z,english_256.wav,0,peel,260,26,3,5,français,f,7,0.7,-44.17944685,0.67070074
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:07:55.887Z,english_256.wav,0,peel,260,26,3,5,français,f,8,0.8,-19.76307931,0.92528927
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:07:55.887Z,english_256.wav,0,peel,260,26,3,5,français,f,9,0.9,51.42512852,0.89913532
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:07:55.887Z,english_256.wav,0,peel,260,26,3,5,français,f,10,1.0,29.86121545,1.8576014
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:07:55.887Z,english_256.wav,0,peel,260,26,3,5,français,f,11,1.09391667,94.6134288,1.03800996
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:07:55.887Z,english_706.wav,0,pill,882,26,3,5,français,f,0,0.0,-18.59828841,1.29674848
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:07:55.887Z,english_706.wav,0,pill,882,26,3,5,français,f,1,0.1,17.62467533,1.04037111
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:07:55.887Z,english_706.wav,0,pill,882,26,3,5,français,f,2,0.2,-32.04245358,0.06692701
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:07:55.887Z,english_706.wav,0,pill,882,26,3,5,français,f,3,0.3,-59.68997275,0.01228106
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:07:55.887Z,english_706.wav,0,pill,882,26,3,5,français,f,4,0.4,-88.86740026,1.17857321
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:07:55.887Z,english_706.wav,0,pill,882,26,3,5,français,f,5,0.5,20.33601639,0.64258097
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:07:55.887Z,english_706.wav,0,pill,882,26,3,5,français,f,6,0.6,88.8364898,0.45138919
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:07:55.887Z,english_706.wav,0,pill,882,26,3,5,français,f,7,0.7,-63.14338412,0.65752297
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:07:55.887Z,english_706.wav,0,pill,882,26,3,5,français,f,8,0.8,-30.16182588,0.08455698
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:07:55.887Z,english_706.wav,0,pill,882,26,3,5,français,f,9,0.9,58.36718538,1.13304912
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:07:55.887Z,english_706.wav,0,pill,882,26,3,5,français,f,10,1.0,-51.79248442,1.89686489
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:07:55.887Z,english_706.wav,0,pill,882,26,3,5,français,f,11,1.09391667,-57.45505408,1.14298605
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:07:55.887Z,english_293.wav,0,peel,551,26,3,5,français,f,0,0.0,-41.6717185,1.35571263
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:07:55.887Z,english_293.wav,0,peel,551,26,3,5,français,f,1,0.1,80.2291893,0.51147984
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:07:55.887Z,english_293.wav,0,peel,551,26,3,5,français,f,2,0.2,-71.0140068,0.41951934
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:07:55.887Z,english_293.wav,0,peel,551,26,3,5,français,f,3,0.3,-90.64066123,0.6442562
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:07:55.887Z,english_293.wav,0,peel,551,26,3,5,français,f,4,0.4,-6.53332233,0.98522539
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:07:55.887Z,english_293.wav,0,peel,551,26,3,5,français,f,5,0.5,-9.32979117,0.92132945
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:07:55.887Z,english_293.wav,0,peel,551,26,3,5,français,f,6,0.6,53.89735235,1.4753131
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:07:55.887Z,english_293.wav,0,peel,551,26,3,5,français,f,7,0.7,-63.4364313,0.11499708
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:07:55.887Z,english_293.wav,0,peel,551,26,3,5,français,f,8,0.8,-96.19547901,1.03841664
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:07:55.887Z,english_293.wav,0,peel,551,26,3,5,français,f,9,0.9,-36.41686224,1.94583411
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:07:55.887Z,english_293.wav,0,peel,551,26,3,5,français,f,10,1.0,99.46412477,0.65545153
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:07:55.887Z,english_293.wav,0,peel,551,26,3,5,français,f,11,1.09391667,17.36040502,1.59979165
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:07:55.887Z,english_545.wav,0,peel,278,26,3,5,français,f,0,0.0,-99.01008517,0.51580829
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:07:55.887Z,english_545.wav,0,peel,278,26,3,5,français,f,1,0.1,65.47335851,0.53489733
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:07:55.887Z,english_545.wav,0,peel,278,26,3,5,français,f,2,0.2,-84.28840174,1.28091178
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:07:55.887Z,english_545.wav,0,peel,278,26,3,5,français,f,3,0.3,-53.2257253,1.83272888
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:07:55.887Z,english_545.wav,0,peel,278,26,3,5,français,f,4,0.4,-67.85056043,0.88291171
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:07:55.887Z,english_545.wav,0,peel,278,26,3,5,français,f,5,0.5,-22.57245088,0.35382027
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:07:55.887Z,english_545.wav,0,peel,278,26,3,5,français,f,6,0.6,-0.78864791,1.57508052
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:07:55.887Z,english_545.wav,0,peel,278,26,3,5,français,f,7,0.7,17.40611159,0.29019895
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:07:55.887Z,english_545.wav,0,peel,278,26,3,5,français,f,8,0.8,62.9168566,1.37661243
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:07:55.887Z,english_545.wav,0,peel,278,26,3,5,français,f,9,0.9,32.36790846,0.94083914
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:07:55.887Z,english_545.wav,0,peel,278,26,3,5,français,f,10,1.0,-91.70599266,1.54827837
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:07:55.887Z,english_545.wav,0,peel,278,26,3,5,français,f,11,1.09391667,50.31108328,0.28023548
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:07:55.887Z,english_182.wav,0,peel,971,26,3,5,français,f,0,0.0,-33.72839549,0.64170462
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:07:55.887Z,english_182.wav,0,peel,971,26,3,5,français,f,1,0.1,71.95583488,0.46910546
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:07:55.887Z,english_182.wav,0,peel,971,26,3,5,français,f,2,0.2,93.77497833,1.36329359
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:07:55.887Z,english_182.wav,0,peel,971,26,3,5,français,f,3,0.3,-96.3431589,1.23106937
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:07:55.887Z,english_182.wav,0,peel,971,26,3,5,français,f,4,0.4,-58.26438495,1.40247691
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:07:55.887Z,english_182.wav,0,peel,971,26,3,5,français,f,5,0.5,40.50395066,0.60520266
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:07:55.887Z,english_182.wav,0,peel,971,26,3,5,français,f,6,0.6,-57.53982371,0.0944441
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:07:55.887Z,english_182.wav,0,peel,971,26,3,5,français,f,7,0.7,19.26336492,0.39825095
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:07:55.887Z,english_182.wav,0,peel,971,26,3,5,français,f,8,0.8,53.61678759,0.94728121
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:07:55.887Z,english_182.wav,0,peel,971,26,3,5,français,f,9,0.9,33.80250156,0.19803834
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:07:55.887Z,english_182.wav,0,peel,971,26,3,5,français,f,10,1.0,47.27321227,1.21672532
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:07:55.887Z,english_182.wav,0,peel,971,26,3,5,français,f,11,1.09391667,72.04949346,0.20681806
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:07:55.887Z,english_295.wav,0,peel,809,26,3,5,français,f,0,0.0,-21.33588045,0.64007693
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:07:55.887Z,english_295.wav,0,peel,809,26,3,5,français,f,1,0.1,28.18111365,0.36210443
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:07:55.887Z,english_295.wav,0,peel,809,26,3,5,français,f,2,0.2,-11.21795953,0.97510536
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:07:55.887Z,english_295.wav,0,peel,809,26,3,5,français,f,3,0.3,-75.82203472,1.22570619
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:07:55.887Z,english_295.wav,0,peel,809,26,3,5,français,f,4,0.4,36.75980824,1.08813481
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:07:55.887Z,english_295.wav,0,peel,809,26,3,5,français,f,5,0.5,82.52508149,1.82668288
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:07:55.887Z,english_295.wav,0,peel,809,26,3,5,français,f,6,0.6,-2.95672331,0.03453598
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:07:55.887Z,english_295.wav,0,peel,809,26,3,5,français,f,7,0.7,78.98755658,1.07945409
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:07:55.887Z,english_295.wav,0,peel,809,26,3,5,français,f,8,0.8,34.02541903,0.06380248
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:07:55.887Z,english_295.wav,0,peel,809,26,3,5,français,f,9,0.9,40.25185798,0.46673817
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:07:55.887Z,english_295.wav,0,peel,809,26,3,5,français,f,10,1.0,-23.49198504,0.55804019
