subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58a23b2b27c3bb00014e6d9a,34,0,2024-02-28T14:35:59.023Z,english_324.wav,0,peel,702,40,4,5,français,f,6,0.6,-45.23490782,0.61239123
58a23b2b27c3bb00014e6d9a,34,0,2024-02-28T14:35:59.023Z,english_324.wav,0,peel,702,40,4,5,français,f,7,0.7,-47.50195247,0.50887139
58a23b2b27c3bb00014e6d9a,34,0,2024-02-28T14:35:59.023Z,english_324.wav,0,peel,702,40,4,5,français,f,8,0.8,90.23201078,1.93720132
58a23b2b27c3bb00014e6d9a,34,0,2024-02-28T14:35:59.023Z,english_324.wav,0,peel,702,40,4,5,français,f,9,0.9,-25.79699052,1.9219801
58a23b2b27c3bb00014e6d9a,34,0,2024-02-28T14:35:59.023Z,english_324.wav,0,peel,702,40,4,5,français,f,10,1.0,-46.49971987,0.58550327
58a23b2b27c3bb00014e6d9a,34,0,2024-02-28T14:35:59.023Z,english_324.wav,0,peel,702,40,4,5,français,f,11,1.09391667,53.98083149,0.44963146
58a23b2b27c3bb00014e6d9a,35,0,2024-02-28T14:35:59.023Z,english_859.wav,0,pill,1082,40,4,5,français,f,0,0.0,31.07114651,1.62014662
58a23b2b27c3bb00014e6d9a,35,0,2024-02-28T14:35:59.023Z,english_859.wav,0,pill,1082,40,4,5,français,f,1,0.1,-28.29036268,0.23536516
58a23b2b27c3bb00014e6d9a,35,0,2024-02-28T14:35:59.023Z,english_859.wav,0,pill,1082,40,4,5,français,f,2,0.2,-99.32977332,1.20919843
58a23b2b27c3bb00014e6d9a,35,0,2024-02-28T14:35:59.023Z,english_859.wav,0,pill,1082,40,4,5,français,f,3,0.3,24.56403326,1.87022771
58a23b2b27c3bb00014e6d9a,35,0,2024-02-28T14:35:59.023Z,english_859.wav,0,pill,1082,40,4,5,français,f,4,0.4,13.96924155,1.25340901
58a23b2b27c3bb00014e6d9a,35,0,2024-02-28T14:35:59.023Z,english_859.wav,0,pill,1082,40,4,5,français,f,5,0.5,-7.10648456,1.24145487
58a23b2b27c3bb00014e6d9a,35,0,2024-02-28T14:35:59.023Z,english_859.wav,0,pill,1082,40,4,5,français,f,6,0.6,16.2139947,0.16688969
58a23b2b27c3bb00014e6d9a,35,0,2024-02-28T14:35:59.023Z,english_859.wav,0,pill,1082,40,4,5,français,f,7,0.7,-63.09488954,1.9877967
58a23b2b27c3bb00014e6d9a,35,0,2024-02-28T14:35:59.023Z,english_859.wav,0,pill,1082,40,4,5,français,f,8,0.8,32.97149002,1.05528454
58a23b2b27c3bb00014e6d9a,35,0,2024-02-28T14:35:59.023Z,english_859.wav,0,pill,1082,40,4,5,français,f,9,0.9,73.86440675,1.04254929
58a23b2b27c3bb00014e6d9a,35,0,2024-02-28T14:35:59.023Z,english_859.wav,0,pill,1082,40,4,5,français,f,10,1.0,18.08685772,0.40355025
58a23b2b27c3bb00014e6d9a,35,0,2024-02-28T14:35:59.023Z,english_859.wav,0,pill,1082,40,4,5,français,f,11,1.09391667,63.56526174,1.52495745
58a23b2b27c3bb00014e6d9a,36,0,2024-02-28T14:35:59.023Z,english_841.wav,0,peel,566,40,4,5,français,f,0,0.0,13.47649633,0.2030304
58a23b2b27c3bb00014e6d9a,36,0,2024-02-28T14:35:59.023Z,english_841.wav,0,peel,566,40,4,5,français,f,1,0.1,-4.31438018,1.4654032
58a23b2b27c3bb00014e6d9a,36,0,2024-02-28T14:35:59.023Z,english_841.wav,0,peel,566,40,4,5,français,f,2,0.2,33.0563647,0.99950721
58a23b2b27c3bb00014e6d9a,36,0,2024-02-28T14:35:59.023Z,english_841.wav,0,peel,566,40,4,5,français,f,3,0.3,86.84745786,0.04710196
58a23b2b27c3bb00014e6d9a,36,0,2024-02-28T14:35:59.023Z,english_841.wav,0,peel,566,40,4,5,français,f,4,0.4,-66.40745707,1.47568135
58a23b2b27c3bb00014e6d9a,36,0,2024-02-28T14:35:59.023Z,english_841.wav,0,peel,566,40,4,5,français,f,5,0.5,-45.55484269,1.38964748
58a23b2b27c3bb00014e6d9a,36,0,2024-02-28T14:35:59.023Z,english_841.wav,0,peel,566,40,4,5,français,f,6,0.6,-86.08753099,1.63844318
58a23b2b27c3bb00014e6d9a,36,0,2024-02-28T14:35:59.023Z,english_841.wav,0,peel,566,40,4,5,français,f,7,0.7,-95.45735959,1.01920512
58a23b2b27c3bb00014e6d9a,36,0,2024-02-28T14:35:59.023Z,english_841.wav,0,peel,566,40,4,5,français,f,8,0.8,23.86654109,1.35517017
58a23b2b27c3bb00014e6d9a,36,0,2024-02-28T14:35:59.023Z,english_841.wav,0,peel,566,40,4,5,français,f,9,0.9,-11.20743419,1.07128935
58a23b2b27c3bb00014e6d9a,36,0,2024-02-28T14:35:59.023Z,english_841.wav,0,peel,566,40,4,5,français,f,10,1.0,-48.1272879,1.6005201
58a23b2b27c3bb00014e6d9a,36,0,2024-02-28T14:35:59.023Z,english_841.wav,0,peel,566,40,4,5,français,f,11,1.09391667,65.71403117,1.58502918
58a23b2b27c3bb00014e6d9a,37,0,2024-02-28T14:35:59.023Z,english_493.wav,0,pill,901,40,4,5,français,f,0,0.0,-8.91567992,0.90906845
58a23b2b27c3bb00014e6d9a,37,0,2024-02-28T14:35:59.023Z,english_493.wav,0,pill,901,40,4,5,français,f,1,0.1,-2.81052192,1.82277729
58a23b2b27c3bb00014e6d9a,37,0,2024-02-28T14:35:59.023Z,english_493.wav,0,pill,901,40,4,5,français,f,2,0.2,0.93987988,1.85575617
58a23b2b27c3bb00014e6d9a,37,0,2024-02-28T14:35:59.023Z,english_493.wav,0,pill,901,40,4,5,français,f,3,0.3,-44.0664777,0.198144
58a23b2b27c3bb00014e6d9a,37,0,2024-02-28T14:35:59.023Z,english_493.wav,0,pill,901,40,4,5,français,f,4,0.4,12.64172921,0.31833397
58a23b2b27c3bb00014e6d9a,37,0,2024-02-28T14:35:59.023Z,english_493.wav,0,pill,901,40,4,5,français,f,5,0.5,38.10396852,0.16370317
58a23b2b27c3bb00014e6d9a,37,0,2024-02-28T14:35:59.023Z,english_493.wav,0,pill,901,40,4,5,français,f,6,0.6,51.1275002,0.48830507
58a23b2b27c3bb00014e6d9a,37,0,2024-02-28T14:35:59.023Z,english_493.wav,0,pill,901,40,4,5,français,f,7,0.7,-51.72089694,0.59724282
58a23b2b27c3bb00014e6d9a,37,0,2024-02-28T14:35:59.023Z,english_493.wav,0,pill,901,40,4,5,français,f,8,0.8,-22.89469136,0.45798431
58a23b2b27c3bb00014e6d9a,37,0,2024-02-28T14:35:59.023Z,english_493.wav,0,pill,901,40,4,5,français,f,9,0.9,55.14015253,1.24461858
58a23b2b27c3bb00014e6d9a,37,0,2024-02-28T14:35:59.023Z,english_493.wav,0,pill,901,40,4,5,français,f,10,1.0,69.89984763,1.33195334
58a23b2b27c3bb00014e6d9a,37,0,2024-02-28T14:35:59.023Z,english_493.wav,0,pill,901,40,4,5,français,f,11,1.09391667,7.83521283,1.92068406
58a23b2b27c3bb00014e6d9a,38,0,2024-02-28T14:35:59.023Z,english_727.wav,0,peel,749,40,4,5,français,f,0,0.0,-18.41371041,1.35764892
58a23b2b27c3bb00014e6d9a,38,0,2024-02-28T14:35:59.023Z,english_727.wav,0,peel,749,40,4,5,français,f,1,0.1,-63.10285802,1.30171306
58a23b2b27c3bb00014e6d9a,38,0,2024-02-28T14:35:59.023Z,english_727.wav,0,peel,749,40,4,5,français,f,2,0.2,-11.47868373,1.89832966
58a23b2b27c3bb00014e6d9a,38,0,2024-02-28T14:35:59.023Z,english_727.wav,0,peel,749,40,4,5,français,f,3,0.3,40.37675275,1.96157356
58a23b2b27c3bb00014e6d9a,38,0,2024-02-28T14:35:59.023Z,english_727.wav,0,peel,749,40,4,5,français,f,4,0.4,-77.12859483,0.9069281
58a23b2b27c3bb00014e6d9a,38,0,2024-02-28T14:35:59.023Z,english_727.wav,0,peel,749,40,4,5,français,f,5,0.5,92.73705719,1.12095366
58a23b2b27c3bb00014e6d9a,38,0,2024-02-28T14:35:59.023Z,english_727.wav,0,peel,749,40,4,5,français,f,6,0.6,-55.99534641,1.00983545
58a23b2b27c3bb00014e6d9a,38,0,2024-02-28T14:35:59.023Z,english_727.wav,0,peel,749,40,4,5,français,f,7,0.7,-55.52546335,0.3683737
58a23b2b27c3bb00014e6d9a,38,0,2024-02-28T14:35:59.023Z,english_727.wav,0,peel,749,40,4,5,français,f,8,0.8,6.97078157,1.10707799
58a23b2b27c3bb00014e6d9a,38,0,2024-02-28T14:35:59.023Z,english_727.wav,0,peel,749,40,4,5,français,f,9,0.9,-23.82740681,1.05563912
58a23b2b27c3bb00014e6d9a,38,0,2024-02-28T14:35:59.023Z,english_727.wav,0,peel,749,40,4,5,français,f,10,1.0,16.85010217,1.15538622
58a23b2b27c3bb00014e6d9a,38,0,2024-02-28T14:35:59.023Z,english_727.wav,0,peel,749,40,4,5,français,f,11,1.09391667,12.17774436,0.52815825
58a23b2b27c3bb00014e6d9a,39,0,2024-02-28T14:35:59.023Z,english_492.wav,0,peel,877,40,4,5,français,f,0,0.0,-29.9472328,1.28534899
58a23b2b27c3bb00014e6d9a,39,0,2024-02-28T14:35:59.023Z,english_492.wav,0,peel,877,40,4,5,français,f,1,0.1,35.33010824,1.03908978
58a23b2b27c3bb00014e6d9a,39,0,2024-02-28T14:35:59.023Z,english_492.wav,0,peel,877,40,4,5,français,f,2,0.2,-3.45968041,1.26033893
58a23b2b27c3bb00014e6d9a,39,0,2024-02-28T14:35:59.023Z,english_492.wav,0,peel,877,40,4,5,français,f,3,0.3,59.06456756,0.39463808
58a23b2b27c3bb00014e6d9a,39,0,2024-02-28T14:35:59.023Z,english_492.wav,0,peel,877,40,4,5,français,f,4,0.4,98.23949624,0.21276087
58a23b2b27c3bb00014e6d9a,39,0,2024-02-28T14:35:59.023Z,english_492.wav,0,peel,877,40,4,5,français,f,5,0.5,-1.48270349,0.25205409
58a23b2b27c3bb00014e6d9a,39,0,2024-02-28T14:35:59.023Z,english_492.wav,0,peel,877,40,4,5,français,f,6,0.6,-1.72219507,0.58596557
58a23b2b27c3bb00014e6d9a,39,0,2024-02-28T14:35:59.023Z,english_492.wav,0,peel,877,40,4,5,français,f,7,0.7,12.69106909,1.49088879
58a23b2b27c3bb00014e6d9a,39,0,2024-02-28T14:35:59.023Z,english_492.wav,0,peel,877,40,4,5,français,f,8,0.8,-21.74180351,1.5225112
58a23b2b27c3bb00014e6d9a,39,0,2024-02-28T14:35:59.023Z,english_492.wav,0,peel,877,40,4,5,français,f,9,0.9,-33.92370757,0.13189423
58a23b2b27c3bb00014e6d9a,39,0,2024-02-28T14:35:59.023Z,english_492.wav,0,peel,877,40,4,5,français,f,10,1.0,37.93162517,0.89918189
58a23b2b27c3bb00014e6d9a,39,0,2024-02-28T14:35:59.023Z,english_492.wav,0,peel,877,40,4,5,français,f,11,1.09391667,-90.75179354,1.07142866
58a23b2b27c3bb00014e6d9a,40,0,2024-02-28T14:35:59.023Z,english_755.wav,0,peel,613,40,4,5,français,f,0,0.0,-75.26385552,0.09689384
58a23b2b27c3bb00014e6d9a,40,0,2024-02-28T14:35:59.023Z,english_755.wav,0,peel,613,40,4,5,français,f,1,0.1,-77.54873454,0.88213328
58a23b2b27c3bb00014e6d9a,40,0,2024-02-28T14:35:59.023Z,english_755.wav,0,peel,613,40,4,5,français,f,2,0.2,13.4311812,0.06512801
58a23b2b27c3bb00014e6d9a,40,0,2024-02-28T14:35:59.023Z,english_755.wav,0,peel,613,40,4,5,français,f,3,0.3,7.92656706,1.12427914
58a23b2b27c3bb00014e6d9a,40,0,2024-02-28T14:35:59.023Z,english_755.wav,0,peel,613,40,4,5,français,f,4,0.4,43.04088715,0.73534916
58a23b2b27c3bb00014e6d9a,40,0,2024-02-28T14:35:59.023Z,english_755.wav,0,peel,613,40,4,5,français,f,5,0.5,-52.66329155,0.96891313
58a23b2b27c3bb00014e6d9a,40,0,2024-02-28T14:35:59.023Z,english_755.wav,0,peel,613,40,4,5,français,f,6,0.6,84.44946609,0.99997318
58a23b2b27c3bb00014e6d9a,40,0,2024-02-28T14:35:59.023Z,english_755.wav,0,peel,613,40,4,5,français,f,7,0.7,35.14899848,1.2765527
58a23b2b27c3bb00014e6d9a,40,0,2024-02-28T14:35:59.023Z,english_755.wav,0,peel,613,40,4,5,français,f,8,0.8,-13.90496644,1.38017734
58a23b2b27c3bb00014e6d9a,40,0,2024-02-28T14:35:59.023Z,english_755.wav,0,peel,613,40,4,5,français,f,9,0.9,10.2251388,1.18692736
58a23b2b27c3bb00014e6d9a,40,0,2024-02-28T14:35:59.023Z,english_755.wav,0,peel,613,40,4,5,français,f,10,1.0,-36.70454503,0.69548573
58a23b2b27c3bb00014e6d9a,40,0,2024-02-28T14:35:59.023Z,english_755.wav,0,peel,613,40,4,5,français,f,11,1.09391667,11.3834831,0.72968454
58a23b2b27c3bb00014e6d9a,41,0,2024-02-28T14:35:59.023Z,english_430.wav,0,peel,685,40,4,5,français,f,0,0.0,-88.95761908,1.0411215
58a23b2b27c3bb00014e6d9a,41,0,2024-02-28T14:35:59.023Z,english_430.wav,0,peel,685,40,4,5,français,f,1,0.1,39.34804897,1.73577333
58a23b2b27c3bb00014e6d9a,41,0,2024-02-28T14:35:59.023Z,english_430.wav,0,peel,685,40,4,5,français,f,2,0.2,-21.72599187,0.8754531
58a23b2b27c3bb00014e6d9a,41,0,2024-02-28T14:35:59.023Z,english_430.wav,0,peel,685,40,4,5,français,f,3,0.3,-97.97733292,0.18874451
58a23b2b27c3bb00014e6d9a,41,0,2024-02-28T14:35:59.023Z,english_430.wav,0,peel,685,40,4,5,français,f,4,0.4,98.23201219,1.1142071
58a23b2b27c3bb00014e6d9a,41,0,2024-02-28T14:35:59.023Z,english_430.wav,0,peel,685,40,4,5,français,f,5,0.5,92.79611353,0.3830467
58a23b2b27c3bb00014e6d9a,41,0,2024-02-28T14:35:59.023Z,english_430.wav,0,peel,685,40,4,5,français,f,6,0.6,44.81381594,0.5347185
58a23b2b27c3bb00014e6d9a,41,0,2024-02-28T14:35:59.023Z,english_430.wav,0,peel,685,40,4,5,français,f,7,0.7,-96.67681225,0.4014233
58a23b2b27c3bb00014e6d9a,41,0,2024-02-28T14:35:59.023Z,english_430.wav,0,peel,685,40,4,5,français,f,8,0.8,99.24041947,0.50454446
58a23b2b27c3bb00014e6d9a,41,0,2024-02-28T14:35:59.023Z,english_430.wav,0,peel,685,40,4,5,français,f,9,0.9,33.24344921,0.88496249
58a23b2b27c3bb00014e6d9a,41,0,2024-02-28T14:35:59.023Z,english_430.wav,0,peel,685,40,4,5,français,f,10,1.0,-26.01349309,1.71251412
58a23b2b27c3bb00014e6d9a,41,0,2024-02-28T14:35:59.023Z,english_430.wav,0,peel,685,40,4,5,français,f,11,1.09391667,-84.24925862,1.92006939
58a23b2b27c3bb00014e6d9a,42,0,2024-02-28T14:35:59.023Z,english_178.wav,0,peel,694,40,4,5,français,f,0,0.0,5.42478923,1.01011156
58a23b2b27c3bb00014e6d9a,42,0,2024-02-28T14:35:59.023Z,english_178.wav,0,peel,694,40,4,5,français,f,1,0.1,66.71711881,1.60637441
58a23b2b27c3bb00014e6d9a,42,0,2024-02-28T14:35:59.023Z,english_178.wav,0,peel,694,40,4,5,français,f,2,0.2,25.13944125,0.85795496
58a23b2b27c3bb00014e6d9a,42,0,2024-02-28T14:35:59.023Z,english_178.wav,0,peel,694,40,4,5,français,f,3,0.3,95.56005782,1.35214977
58a23b2b27c3bb00014e6d9a,42,0,2024-02-28T14:35:59.023Z,english_178.wav,0,peel,694,40,4,5,français,f,4,0.4,16.85207382,0.61247399
58a23b2b27c3bb00014e6d9a,42,0,2024-02-28T14:35:59.023Z,english_178.wav,0,peel,694,40,4,5,français,f,5,0.5,-27.28270002,1.45555962
58a23b2b27c3bb00014e6d9a,42,0,2024-02-28T14:35:59.023Z,english_178.wav,0,peel,694,40,4,5,français,f,6,0.6,86.24132907,0.34817024
58a23b2b27c3bb00014e6d9a,42,0,2024-02-28T14:35:59.023Z,english_178.wav,0,peel,694,40,4,5,français,f,7,0.7,-67.08119727,0.78995697
58a23b2b27c3bb00014e6d9a,42,0,2024-02-28T14:35:59.023Z,english_178.wav,0,peel,694,40,4,5,français,f,8,0.8,-0.81610081,1.09427424
58a23b2b27c3bb00014e6d9a,42,0,2024-02-28T14:35:59.023Z,english_178.wav,0,peel,694,40,4,5,français,f,9,0.9,-32.08256077,1.32224293
58a23b2b27c3bb00014e6d9a,42,0,2024-02-28T14:35:59.023Z,english_178.wav,0,peel,694,40,4,5,français,f,10,1.0,33.26765995,1.53013904
58a23b2b27c3bb00014e6d9a,42,0,2024-02-28T14:35:59.023Z,english_178.wav,0,peel,694,40,4,5,français,f,11,1.09391667,50.15163679,1.40313699
58a23b2b27c3bb00014e6d9a,43,0,2024-02-28T14:35:59.023Z,english_831.wav,0,peel,1907,40,4,5,français,f,0,0.0,-21.16656573,0.86887876
58a23b2b27c3bb00014e6d9a,43,0,2024-02-28T14:35:59.023Z,english_831.wav,0,peel,1907,40,4,5,français,f,1,0.1,29.76214341,1.37629655
58a23b2b27c3bb00014e6d9a,43,0,2024-02-28T14:35:59.023Z,english_831.wav,0,peel,1907,40,4,5,français,f,2,0.2,61.45359844,0.63499907
58a23b2b27c3bb00014e6d9a,43,0,2024-02-28T14:35:59.023Z,english_831.wav,0,peel,1907,40,4,5,français,f,3,0.3,6.67004895,0.11279763
58a23b2b27c3bb00014e6d9a,43,0,2024-02-28T14:35:59.023Z,english_831.wav,0,peel,1907,40,4,5,français,f,4,0.4,26.70370751,0.87092561
58a23b2b27c3bb00014e6d9a,43,0,2024-02-28T14:35:59.023Z,english_831.wav,0,peel,1907,40,4,5,français,f,5,0.5,-40.62935301,1.90700704
58a23b2b27c3bb00014e6d9a,43,0,2024-02-28T14:35:59.023Z,english_831.wav,0,peel,1907,40,4,5,français,f,6,0.6,99.09256776,0.52454597
58a23b2b27c3bb00014e6d9a,43,0,2024-02-28T14:35:59.023Z,english_831.wav,0,peel,1907,40,4,5,français,f,7,0.7,79.82257267,0.72073711
58a23b2b27c3bb00014e6d9a,43,0,2024-02-28T14:35:59.023Z,english_831.wav,0,peel,1907,40,4,5,français,f,8,0.8,42.46181289,0.80064374
58a23b2b27c3bb00014e6d9a,43,0,2024-02-28T14:35:59.023Z,english_831.wav,0,peel,1907,40,4,5,français,f,9,0.9,2.20427108,1.04408214
58a23b2b27c3bb00014e6d9a,43,0,2024-02-28T14:35:59.023Z,english_831.wav,0,peel,1907,40,4,5,français,f,10,1.0,64.59275416,0.45079877
58a23b2b27c3bb00014e6d9a,43,0,2024-02-28T14:35:59.023Z,english_831.wav,0,peel,1907,40,4,5,français,f,11,1.09391667,-21.96543836,1.2652147
58a23b2b27c3bb00014e6d9a,44,0,2024-02-28T14:35:59.023Z,english_297.wav,0,peel,631,40,4,5,français,f,0,0.0,11.20692079,0.86492625
58a23b2b27c3bb00014e6d9a,44,0,2024-02-28T14:35:59.023Z,english_297.wav,0,peel,631,40,4,5,français,f,1,0.1,55.75431015,0.88416452
58a23b2b27c3bb00014e6d9a,44,0,2024-02-28T14:35:59.023Z,english_297.wav,0,peel,631,40,4,5,français,f,2,0.2,-86.64282083,0.82005931
58a23b2b27c3bb00014e6d9a,44,0,2024-02-28T14:35:59.023Z,english_297.wav,0,peel,631,40,4,5,français,f,3,0.3,3.92544498,1.68274586
58a23b2b27c3bb00014e6d9a,44,0,2024-02-28T14:35:59.023Z,english_297.wav,0,peel,631,40,4,5,français,f,4,0.4,74.84193622,0.6310151
58a23b2b27c3bb00014e6d9a,44,0,2024-02-28T14:35:59.023Z,english_297.wav,0,peel,631,40,4,5,français,f,5,0.5,98.87033291,1.10285094
58a23b2b27c3bb00014e6d9a,44,0,2024-02-28T14:35:59.023Z,english_297.wav,0,peel,631,40,4,5,français,f,6,0.6,-27.05853929,1.62243403
58a23b2b27c3bb00014e6d9a,44,0,2024-02-28T14:35:59.023Z,english_297.wav,0,peel,631,40,4,5,français,f,7,0.7,28.57762927,0.88003843
58a23b2b27c3bb00014e6d9a,44,0,2024-02-28T14:35:59.023Z,english_297.wav,0,peel,631,40,4,5,français,f,8,0.8,43.21204816,0.80969405
58a23b2b27c3bb00014e6d9a,44,0,2024-02-28T14:35:59.023Z,english_297.wav,0,peel,631,40,4,5,français,f,9,0.9,-15.31404034,1.74854736
58a23b2b27c3bb00014e6d9a,44,0,2024-02-28T14:35:59.023Z,english_297.wav,0,peel,631,40,4,5,français,f,10,1.0,27.27632772,0.34135996
58a23b2b27c3bb00014e6d9a,44,0,2024-02-28T14:35:59.023Z,english_297.wav,0,peel,631,40,4,5,français,f,11,1.09391667,22.16706661,0.77981114
58a23b2b27c3bb00014e6d9a,45,0,2024-02-28T14:35:59.023Z,english_266.wav,0,peel,484,40,4,5,français,f,0,0.0,85.08589672,0.35806768
58a23b2b27c3bb00014e6d9a,45,0,2024-02-28T14:35:59.023Z,english_266.wav,0,peel,484,40,4,5,français,f,1,0.1,-31.38715876,1.30312729
58a23b2b27c3bb00014e6d9a,45,0,2024-02-28T14:35:59.023Z,english_266.wav,0,peel,484,40,4,5,français,f,2,0.2,12.76761621,0.13135106
58a23b2b27c3bb00014e6d9a,45,0,2024-02-28T14:35:59.023Z,english_266.wav,0,peel,484,40,4,5,français,f,3,0.3,-84.09112809,1.10001243
58a23b2b27c3bb00014e6d9a,45,0,2024-02-28T14:35:59.023Z,english_266.wav,0,peel,484,40,4,5,français,f,4,0.4,-35.65738205,0.09400181
58a23b2b27c3bb00014e6d9a,45,0,2024-02-28T14:35:59.023Z,english_266.wav,0,peel,484,40,4,5,français,f,5,0.5,-1.3575127,1.62804367
58a23b2b27c3bb00014e6d9a,45,0,2024-02-28T14:35:59.023Z,english_266.wav,0,peel,484,40,4,5,français,f,6,0.6,28.50579554,0.86420495
58a23b2b27c3bb00014e6d9a,45,0,2024-02-28T14:35:59.023Z,english_266.wav,0,peel,484,40,4,5,français,f,7,0.7,-64.0196403,0.86051542
58a23b2b27c3bb00014e6d9a,45,0,2024-02-28T14:35:59.023Z,english_266.wav,0,peel,484,40,4,5,français,f,8,0.8,-12.66471897,1.59602975
58a23b2b27c3bb00014e6d9a,45,0,2024-02-28T14:35:59.023Z,english_266.wav,0,peel,484,40,4,5,français,f,9,0.9,33.09789324,1.84870637
58a23b2b27c3bb00014e6d9a,45,0,2024-02-28T14:35:59.023Z,english_266.wav,0,peel,484,40,4,5,français,f,10,1.0,96.55876506,1.74532524
58a23b2b27c3bb00014e6d9a,45,0,2024-02-28T14:35:59.023Z,english_266.wav,0,peel,484,40,4,5,français,f,11,1.09391667,86.66414538,1.19425471
58a23b2b27c3bb00014e6d9a,46,0,2024-02-28T14:35:59.023Z,english_259.wav,0,pill,1016,40,4,5,français,f,0,0.0,-96.45723027,1.20447661
58a23b2b27c3bb00014e6d9a,46,0,2024-02-28T14:35:59.023Z,english_259.wav,0,pill,1016,40,4,5,français,f,1,0.1,46.81898893,1.98089962
58a23b2b27c3bb00014e6d9a,46,0,2024-02-28T14:35:59.023Z,english_259.wav,0,pill,1016,40,4,5,français,f,2,0.2,-52.24123134,0.13419359
58a23b2b27c3bb00014e6d9a,46,0,2024-02-28T14:35:59.023Z,english_259.wav,0,pill,1016,40,4,5,français,f,3,0.3,-93.20482306,0.77341906
58a23b2b27c3bb00014e6d9a,46,0,2024-02-28T14:35:59.023Z,english_259.wav,0,pill,1016,40,4,5,français,f,4,0.4,-73.17016095,0.41314705
58a23b2b27c3bb00014e6d9a,46,0,2024-02-28T14:35:59.023Z,english_259.wav,0,pill,1016,40,4,5,français,f,5,0.5,65.38390332,1.70927399
58a23b2b27c3bb00014e6d9a,46,0,2024-02-28T14:35:59.023Z,english_259.wav,0,pill,1016,40,4,5,français,f,6,0.6,-74.48910715,0.82975987
58a23b2b27c3bb00014e6d9a,46,0,2024-02-28T14:35:59.023Z,english_259.wav,0,pill,1016,40,4,5,français,f,7,0.7,18.35767077,1.00284167
58a23b2b27c3bb00014e6d9a,46,0,2024-02-28T14:35:59.023Z,english_259.wav,0,pill,1016,40,4,5,français,f,8,0.8,-83.13603565,0.65136174
58a23b2b27c3bb00014e6d9a,46,0,2024-02-28T14:35:59.023Z,english_259.wav,0,pill,1016,40,4,5,français,f,9,0.9,-60.914408,1.08902536
58a23b2b27c3bb00014e6d9a,46,0,2024-02-28T14:35:59.023Z,english_259.wav,0,pill,1016,40,4,5,français,f,10,1.0,13.76318207,0.29016251
58a23b2b27c3bb00014e6d9a,46,0,2024-02-28T14:35:59.023Z,english_259.wav,0,pill,1016,40,4,5,français,f,11,1.09391667,-74.06068615,0.25284804
58a23b2b27c3bb00014e6d9a,47,0,2024-02-28T14:35:59.023Z,english_730.wav,0,pill,2042,40,4,5,français,f,0,0.0,98.7829688,0.6873965
58a23b2b27c3bb00014e6d9a,47,0,2024-02-28T14:35:59.023Z,english_730.wav,0,pill,2042,40,4,5,français,f,1,0.1,-67.9329994,0.65236597
58a23b2b27c3bb00014e6d9a,47,0,2024-02-28T14:35:59.023Z,english_730.wav,0,pill,2042,40,4,5,français,f,2,0.2,-35.4157721,1.04626144
58a23b2b27c3bb00014e6d9a,47,0,2024-02-28T14:35:59.023Z,english_730.wav,0,pill,2042,40,4,5,français,f,3,0.3,8.75583116,1.65669948
58a23b2b27c3bb00014e6d9a,47,0,2024-02-28T14:35:59.023Z,english_730.wav,0,pill,2042,40,4,5,français,f,4,0.4,-60.72300086,1.8622585
58a23b2b27c3bb00014e6d9a,47,0,2024-02-28T14:35:59.023Z,english_730.wav,0,pill,2042,40,4,5,français,f,5,0.5,-43.53238385,1.86205359
58a23b2b27c3bb00014e6d9a,47,0,2024-02-28T14:35:59.023Z,english_730.wav,0,pill,2042,40,4,5,français,f,6,0.6,7.41942565,1.2731877
58a23b2b27c3bb00014e6d9a,47,0,2024-02-28T14:35:59.023Z,english_730.wav,0,pill,2042,40,4,5,français,f,7,0.7,-30.23988593,0.2835626
58a23b2b27c3bb00014e6d9a,47,0,2024-02-28T14:35:59.023Z,english_730.wav,0,pill,2042,40,4,5,français,f,8,0.8,98.85106115,0.42372638
58a23b2b27c3bb00014e6d9a,47,0,2024-02-28T14:35:59.023Z,english_730.wav,0,pill,2042,40,4,5,français,f,9,0.9,11.8745124,1.35675351
58a23b2b27c3bb00014e6d9a,47,0,2024-02-28T14:35:59.023Z,english_730.wav,0,pill,2042,40,4,5,français,f,10,1.0,-15.67114445,1.03423815
58a23b2b27c3bb00014e6d9a,47,0,2024-02-28T14:35:59.023Z,english_730.wav,0,pill,2042,40,4,5,français,f,11,1.09391667,-67.06238252,0.63701046
58a23b2b27c3bb00014e6d9a,48,0,2024-02-28T14:35:59.023Z,english_272.wav,0,peel,941,40,4,5,français,f,0,0.0,-52.99211904,1.4863423
58a23b2b27c3bb00014e6d9a,48,0,2024-02-28T14:35:59.023Z,english_272.wav,0,peel,941,40,4,5,français,f,1,0.1,-25.71564607,1.69746599
58a23b2b27c3bb00014e6d9a,48,0,2024-02-28T14:35:59.023Z,english_272.wav,0,peel,941,40,4,5,français,f,2,0.2,-56.58642074,0.8962104
58a23b2b27c3bb00014e6d9a,48,0,2024-02-28T14:35:59.023Z,english_272.wav,0,peel,941,40,4,5,français,f,3,0.3,-87.92268727,1.48386127
58a23b2b27c3bb00014e6d9a,48,0,2024-02-28T14:35:59.023Z,english_272.wav,0,peel,941,40,4,5,français,f,4,0.4,-77.06370831,1.12180502
58a23b2b27c3bb00014e6d9a,48,0,2024-02-28T14:35:59.023Z,english_272.wav,0,peel,941,40,4,5,français,f,5,0.5,85.07000432,1.22395179
