subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,45,0,2024-02-28T14:47:24.335Z,english_985.wav,0,peel,85,26,4,5,français,f,6,0.6,46.86841289,1.04356397
5b8fffca220be50001c59858,45,0,2024-02-28T14:47:24.335Z,english_985.wav,0,peel,85,26,4,5,français,f,7,0.7,11.38653049,1.03370788
5b8fffca220be50001c59858,45,0,2024-02-28T14:47:24.335Z,english_985.wav,0,peel,85,26,4,5,français,f,8,0.8,5.98716874,0.43255879
5b8fffca220be50001c59858,45,0,2024-02-28T14:47:24.335Z,english_985.wav,0,peel,85,26,4,5,français,f,9,0.9,6.47503028,0.84647211
5b8fffca220be50001c59858,45,0,2024-02-28T14:47:24.335Z,english_985.wav,0,peel,85,26,4,5,français,f,10,1.0,53.75316558,1.92237121
5b8fffca220be50001c59858,45,0,2024-02-28T14:47:24.335Z,english_985.wav,0,peel,85,26,4,5,français,f,11,1.09391667,-17.57703362,0.19853323
5b8fffca220be50001c59858,46,0,2024-02-28T14:47:24.335Z,english_649.wav,0,pill,97,26,4,5,français,f,0,0.0,54.13337143,0.90685718
5b8fffca220be50001c59858,46,0,2024-02-28T14:47:24.335Z,english_649.wav,0,pill,97,26,4,5,français,f,1,0.1,51.13672213,0.97028986
5b8fffca220be50001c59858,46,0,2024-02-28T14:47:24.335Z,english_649.wav,0,pill,97,26,4,5,français,f,2,0.2,-46.53747516,0.5338014
5b8fffca220be50001c59858,46,0,2024-02-28T14:47:24.335Z,english_649.wav,0,pill,97,26,4,5,français,f,3,0.3,-5.04561857,1.37151822
5b8fffca220be50001c59858,46,0,2024-02-28T14:47:24.335Z,english_649.wav,0,pill,97,26,4,5,français,f,4,0.4,-96.10296837,1.19898074
5b8fffca220be50001c59858,46,0,2024-02-28T14:47:24.335Z,english_649.wav,0,pill,97,26,4,5,français,f,5,0.5,91.1633791,0.83288569
5b8fffca220be50001c59858,46,0,2024-02-28T14:47:24.335Z,english_649.wav,0,pill,97,26,4,5,français,f,6,0.6,40.43734858,1.46195871
5b8fffca220be50001c59858,46,0,2024-02-28T14:47:24.335Z,english_649.wav,0,pill,97,26,4,5,français,f,7,0.7,-6.34456649,0.52535218
5b8fffca220be50001c59858,46,0,2024-02-28T14:47:24.335Z,english_649.wav,0,pill,97,26,4,5,français,f,8,0.8,-47.75781838,0.56197414
5b8fffca220be50001c59858,46,0,2024-02-28T14:47:24.335Z,english_649.wav,0,pill,97,26,4,5,français,f,9,0.9,-30.94847666,1.41697717
5b8fffca220be50001c59858,46,0,2024-02-28T14:47:24.335Z,english_649.wav,0,pill,97,26,4,5,français,f,10,1.0,-10.84084503,1.24330897
5b8fffca220be50001c59858,46,0,2024-02-28T14:47:24.335Z,english_649.wav,0,pill,97,26,4,5,français,f,11,1.09391667,16.60657514,0.55891177
5b8fffca220be50001c59858,47,0,2024-02-28T14:47:24.335Z,english_10.wav,0,peel,120,26,4,5,français,f,0,0.0,-15.04153425,1.52083452
5b8fffca220be50001c59858,47,0,2024-02-28T14:47:24.335Z,english_10.wav,0,peel,120,26,4,5,français,f,1,0.1,-57.22263716,1.29896522
5b8fffca220be50001c59858,47,0,2024-02-28T14:47:24.335Z,english_10.wav,0,peel,120,26,4,5,français,f,2,0.2,27.92618044,0.38561389
5b8fffca220be50001c59858,47,0,2024-02-28T14:47:24.335Z,english_10.wav,0,peel,120,26,4,5,français,f,3,0.3,25.5799778,0.99686674
5b8fffca220be50001c59858,47,0,2024-02-28T14:47:24.335Z,english_10.wav,0,peel,120,26,4,5,français,f,4,0.4,30.11064479,0.6118482
5b8fffca220be50001c59858,47,0,2024-02-28T14:47:24.335Z,english_10.wav,0,peel,120,26,4,5,français,f,5,0.5,-7.71764525,1.86037541
5b8fffca220be50001c59858,47,0,2024-02-28T14:47:24.335Z,english_10.wav,0,peel,120,26,4,5,français,f,6,0.6,27.65902171,0.71941397
5b8fffca220be50001c59858,47,0,2024-02-28T14:47:24.335Z,english_10.wav,0,peel,120,26,4,5,français,f,7,0.7,-47.57621095,1.21671158
5b8fffca220be50001c59858,47,0,2024-02-28T14:47:24.335Z,english_10.wav,0,peel,120,26,4,5,français,f,8,0.8,43.99977355,1.36149686
5b8fffca220be50001c59858,47,0,2024-02-28T14:47:24.335Z,english_10.wav,0,peel,120,26,4,5,français,f,9,0.9,-15.79441044,0.57839438
5b8fffca220be50001c59858,47,0,2024-02-28T14:47:24.335Z,english_10.wav,0,peel,120,26,4,5,français,f,10,1.0,-34.81966507,0.86495111
5b8fffca220be50001c59858,47,0,2024-02-28T14:47:24.335Z,english_10.wav,0,peel,120,26,4,5,français,f,11,1.09391667,60.77971601,0.19592518
5b8fffca220be50001c59858,48,0,2024-02-28T14:47:24.335Z,english_338.wav,0,peel,320,26,4,5,français,f,0,0.0,-28.32882855,1.26446903
5b8fffca220be50001c59858,48,0,2024-02-28T14:47:24.335Z,english_338.wav,0,peel,320,26,4,5,français,f,1,0.1,57.31812169,0.76759877
5b8fffca220be50001c59858,48,0,2024-02-28T14:47:24.335Z,english_338.wav,0,peel,320,26,4,5,français,f,2,0.2,14.45982208,1.52351901
5b8fffca220be50001c59858,48,0,2024-02-28T14:47:24.335Z,english_338.wav,0,peel,320,26,4,5,français,f,3,0.3,77.41090692,1.04471398
5b8fffca220be50001c59858,48,0,2024-02-28T14:47:24.335Z,english_338.wav,0,peel,320,26,4,5,français,f,4,0.4,-1.8867557,0.90426999
5b8fffca220be50001c59858,48,0,2024-02-28T14:47:24.335Z,english_338.wav,0,peel,320,26,4,5,français,f,5,0.5,-35.85874383,1.69664706
5b8fffca220be50001c59858,48,0,2024-02-28T14:47:24.335Z,english_338.wav,0,peel,320,26,4,5,français,f,6,0.6,-55.1613605,0.17582058
5b8fffca220be50001c59858,48,0,2024-02-28T14:47:24.335Z,english_338.wav,0,peel,320,26,4,5,français,f,7,0.7,-70.94430614,0.54140942
5b8fffca220be50001c59858,48,0,2024-02-28T14:47:24.335Z,english_338.wav,0,peel,320,26,4,5,français,f,8,0.8,5.91952673,0.81798021
5b8fffca220be50001c59858,48,0,2024-02-28T14:47:24.335Z,english_338.wav,0,peel,320,26,4,5,français,f,9,0.9,-77.52896216,1.90630538
5b8fffca220be50001c59858,48,0,2024-02-28T14:47:24.335Z,english_338.wav,0,peel,320,26,4,5,français,f,10,1.0,-12.19112467,0.59557422
5b8fffca220be50001c59858,48,0,2024-02-28T14:47:24.335Z,english_338.wav,0,peel,320,26,4,5,français,f,11,1.09391667,6.6549641,0.42071392
5b8fffca220be50001c59858,49,0,2024-02-28T14:47:24.335Z,english_48.wav,0,peel,503,26,4,5,français,f,0,0.0,60.63460718,0.33804588
5b8fffca220be50001c59858,49,0,2024-02-28T14:47:24.335Z,english_48.wav,0,peel,503,26,4,5,français,f,1,0.1,-63.25879977,1.53774441
5b8fffca220be50001c59858,49,0,2024-02-28T14:47:24.335Z,english_48.wav,0,peel,503,26,4,5,français,f,2,0.2,72.16287223,0.96691945
5b8fffca220be50001c59858,49,0,2024-02-28T14:47:24.335Z,english_48.wav,0,peel,503,26,4,5,français,f,3,0.3,56.56802271,1.67994136
5b8fffca220be50001c59858,49,0,2024-02-28T14:47:24.335Z,english_48.wav,0,peel,503,26,4,5,français,f,4,0.4,90.70764649,1.00040305
5b8fffca220be50001c59858,49,0,2024-02-28T14:47:24.335Z,english_48.wav,0,peel,503,26,4,5,français,f,5,0.5,-36.31712893,1.89041629
5b8fffca220be50001c59858,49,0,2024-02-28T14:47:24.335Z,english_48.wav,0,peel,503,26,4,5,français,f,6,0.6,25.72223985,0.11424734
5b8fffca220be50001c59858,49,0,2024-02-28T14:47:24.335Z,english_48.wav,0,peel,503,26,4,5,français,f,7,0.7,-14.91989637,0.3528252
5b8fffca220be50001c59858,49,0,2024-02-28T14:47:24.335Z,english_48.wav,0,peel,503,26,4,5,français,f,8,0.8,-17.95558792,0.85742963
5b8fffca220be50001c59858,49,0,2024-02-28T14:47:24.335Z,english_48.wav,0,peel,503,26,4,5,français,f,9,0.9,-5.44719263,0.59657969
5b8fffca220be50001c59858,49,0,2024-02-28T14:47:24.335Z,english_48.wav,0,peel,503,26,4,5,français,f,10,1.0,-94.92564537,0.30631529
5b8fffca220be50001c59858,49,0,2024-02-28T14:47:24.335Z,english_48.wav,0,peel,503,26,4,5,français,f,11,1.09391667,-13.08808473,1.45053444
5b8fffca220be50001c59858,50,1,2024-02-28T14:49:27.868Z,english_757.wav,0,peel,302,26,4,5,français,f,0,0.0,26.0154679,0.86626914
5b8fffca220be50001c59858,50,1,2024-02-28T14:49:27.868Z,english_757.wav,0,peel,302,26,4,5,français,f,1,0.1,-81.78316815,1.8292062
5b8fffca220be50001c59858,50,1,2024-02-28T14:49:27.868Z,english_757.wav,0,peel,302,26,4,5,français,f,2,0.2,24.8129191,0.11166618
5b8fffca220be50001c59858,50,1,2024-02-28T14:49:27.868Z,english_757.wav,0,peel,302,26,4,5,français,f,3,0.3,-92.40862689,1.6321581
5b8fffca220be50001c59858,50,1,2024-02-28T14:49:27.868Z,english_757.wav,0,peel,302,26,4,5,français,f,4,0.4,75.32531846,1.47340274
5b8fffca220be50001c59858,50,1,2024-02-28T14:49:27.868Z,english_757.wav,0,peel,302,26,4,5,français,f,5,0.5,-66.35281637,0.8022413
5b8fffca220be50001c59858,50,1,2024-02-28T14:49:27.868Z,english_757.wav,0,peel,302,26,4,5,français,f,6,0.6,-7.38230753,0.64841019
5b8fffca220be50001c59858,50,1,2024-02-28T14:49:27.868Z,english_757.wav,0,peel,302,26,4,5,français,f,7,0.7,87.06226271,0.78666377
5b8fffca220be50001c59858,50,1,2024-02-28T14:49:27.868Z,english_757.wav,0,peel,302,26,4,5,français,f,8,0.8,39.69275954,0.73828249
5b8fffca220be50001c59858,50,1,2024-02-28T14:49:27.868Z,english_757.wav,0,peel,302,26,4,5,français,f,9,0.9,-78.28701329,1.08245488
5b8fffca220be50001c59858,50,1,2024-02-28T14:49:27.868Z,english_757.wav,0,peel,302,26,4,5,français,f,10,1.0,-77.31255291,1.44296588
5b8fffca220be50001c59858,50,1,2024-02-28T14:49:27.868Z,english_757.wav,0,peel,302,26,4,5,français,f,11,1.09391667,70.90825389,0.56236939
5b8fffca220be50001c59858,51,1,2024-02-28T14:49:27.868Z,english_331.wav,0,peel,256,26,4,5,français,f,0,0.0,-64.72276527,1.69014175
5b8fffca220be50001c59858,51,1,2024-02-28T14:49:27.868Z,english_331.wav,0,peel,256,26,4,5,français,f,1,0.1,-64.60107944,0.93306192
5b8fffca220be50001c59858,51,1,2024-02-28T14:49:27.868Z,english_331.wav,0,peel,256,26,4,5,français,f,2,0.2,43.10237597,1.51219836
5b8fffca220be50001c59858,51,1,2024-02-28T14:49:27.868Z,english_331.wav,0,peel,256,26,4,5,français,f,3,0.3,3.97944271,1.83280239
5b8fffca220be50001c59858,51,1,2024-02-28T14:49:27.868Z,english_331.wav,0,peel,256,26,4,5,français,f,4,0.4,53.93002911,0.32272679
5b8fffca220be50001c59858,51,1,2024-02-28T14:49:27.868Z,english_331.wav,0,peel,256,26,4,5,français,f,5,0.5,-98.69413197,0.14451959
5b8fffca220be50001c59858,51,1,2024-02-28T14:49:27.868Z,english_331.wav,0,peel,256,26,4,5,français,f,6,0.6,76.42202474,0.4727661
5b8fffca220be50001c59858,51,1,2024-02-28T14:49:27.868Z,english_331.wav,0,peel,256,26,4,5,français,f,7,0.7,-50.14036669,0.90462805
5b8fffca220be50001c59858,51,1,2024-02-28T14:49:27.868Z,english_331.wav,0,peel,256,26,4,5,français,f,8,0.8,61.5779926,1.98401372
5b8fffca220be50001c59858,51,1,2024-02-28T14:49:27.868Z,english_331.wav,0,peel,256,26,4,5,français,f,9,0.9,-56.16895328,0.59081959
5b8fffca220be50001c59858,51,1,2024-02-28T14:49:27.868Z,english_331.wav,0,peel,256,26,4,5,français,f,10,1.0,5.62439148,1.38184498
5b8fffca220be50001c59858,51,1,2024-02-28T14:49:27.868Z,english_331.wav,0,peel,256,26,4,5,français,f,11,1.09391667,-39.06443994,0.44356806
5b8fffca220be50001c59858,52,1,2024-02-28T14:49:27.868Z,english_524.wav,0,peel,462,26,4,5,français,f,0,0.0,-30.25985822,0.34793973
5b8fffca220be50001c59858,52,1,2024-02-28T14:49:27.868Z,english_524.wav,0,peel,462,26,4,5,français,f,1,0.1,-25.72639464,1.18810863
5b8fffca220be50001c59858,52,1,2024-02-28T14:49:27.868Z,english_524.wav,0,peel,462,26,4,5,français,f,2,0.2,-19.31311579,0.08692409
5b8fffca220be50001c59858,52,1,2024-02-28T14:49:27.868Z,english_524.wav,0,peel,462,26,4,5,français,f,3,0.3,75.52996736,0.42169144
5b8fffca220be50001c59858,52,1,2024-02-28T14:49:27.868Z,english_524.wav,0,peel,462,26,4,5,français,f,4,0.4,95.21234869,0.91790301
5b8fffca220be50001c59858,52,1,2024-02-28T14:49:27.868Z,english_524.wav,0,peel,462,26,4,5,français,f,5,0.5,-71.1057772,1.60079155
5b8fffca220be50001c59858,52,1,2024-02-28T14:49:27.868Z,english_524.wav,0,peel,462,26,4,5,français,f,6,0.6,-19.64273872,0.41126457
5b8fffca220be50001c59858,52,1,2024-02-28T14:49:27.868Z,english_524.wav,0,peel,462,26,4,5,français,f,7,0.7,-1.31214815,0.20209882
5b8fffca220be50001c59858,52,1,2024-02-28T14:49:27.868Z,english_524.wav,0,peel,462,26,4,5,français,f,8,0.8,64.64076703,1.03575809
5b8fffca220be50001c59858,52,1,2024-02-28T14:49:27.868Z,english_524.wav,0,peel,462,26,4,5,français,f,9,0.9,-18.69724377,0.43486471
5b8fffca220be50001c59858,52,1,2024-02-28T14:49:27.868Z,english_524.wav,0,peel,462,26,4,5,français,f,10,1.0,-40.5043492,0.51132712
5b8fffca220be50001c59858,52,1,2024-02-28T14:49:27.868Z,english_524.wav,0,peel,462,26,4,5,français,f,11,1.09391667,-72.71091187,0.92380924
5b8fffca220be50001c59858,53,1,2024-02-28T14:49:27.868Z,english_244.wav,0,peel,64,26,4,5,français,f,0,0.0,-16.89000739,1.36645613
5b8fffca220be50001c59858,53,1,2024-02-28T14:49:27.868Z,english_244.wav,0,peel,64,26,4,5,français,f,1,0.1,13.88621899,0.22689892
5b8fffca220be50001c59858,53,1,2024-02-28T14:49:27.868Z,english_244.wav,0,peel,64,26,4,5,français,f,2,0.2,19.5320734,0.7498897
5b8fffca220be50001c59858,53,1,2024-02-28T14:49:27.868Z,english_244.wav,0,peel,64,26,4,5,français,f,3,0.3,77.5555311,0.5439009
5b8fffca220be50001c59858,53,1,2024-02-28T14:49:27.868Z,english_244.wav,0,peel,64,26,4,5,français,f,4,0.4,-1.54182751,1.43453656
5b8fffca220be50001c59858,53,1,2024-02-28T14:49:27.868Z,english_244.wav,0,peel,64,26,4,5,français,f,5,0.5,-50.64945855,1.75844179
5b8fffca220be50001c59858,53,1,2024-02-28T14:49:27.868Z,english_244.wav,0,peel,64,26,4,5,français,f,6,0.6,-35.36321005,1.54599597
5b8fffca220be50001c59858,53,1,2024-02-28T14:49:27.868Z,english_244.wav,0,peel,64,26,4,5,français,f,7,0.7,-43.62157267,0.6923522
5b8fffca220be50001c59858,53,1,2024-02-28T14:49:27.868Z,english_244.wav,0,peel,64,26,4,5,français,f,8,0.8,3.96205992,0.7002794
5b8fffca220be50001c59858,53,1,2024-02-28T14:49:27.868Z,english_244.wav,0,peel,64,26,4,5,français,f,9,0.9,54.24324678,1.06972568
5b8fffca220be50001c59858,53,1,2024-02-28T14:49:27.868Z,english_244.wav,0,peel,64,26,4,5,français,f,10,1.0,76.68152807,1.30720641
5b8fffca220be50001c59858,53,1,2024-02-28T14:49:27.868Z,english_244.wav,0,peel,64,26,4,5,français,f,11,1.09391667,-97.15661366,0.50703606
5b8fffca220be50001c59858,54,1,2024-02-28T14:49:27.868Z,english_630.wav,0,pill,2,26,4,5,français,f,0,0.0,78.75492265,1.14018337
5b8fffca220be50001c59858,54,1,2024-02-28T14:49:27.868Z,english_630.wav,0,pill,2,26,4,5,français,f,1,0.1,-83.58930578,0.42247423
5b8fffca220be50001c59858,54,1,2024-02-28T14:49:27.868Z,english_630.wav,0,pill,2,26,4,5,français,f,2,0.2,-79.71821409,1.15399078
5b8fffca220be50001c59858,54,1,2024-02-28T14:49:27.868Z,english_630.wav,0,pill,2,26,4,5,français,f,3,0.3,-40.02519871,1.63118088
5b8fffca220be50001c59858,54,1,2024-02-28T14:49:27.868Z,english_630.wav,0,pill,2,26,4,5,français,f,4,0.4,28.39164799,0.60995737
5b8fffca220be50001c59858,54,1,2024-02-28T14:49:27.868Z,english_630.wav,0,pill,2,26,4,5,français,f,5,0.5,-22.91010751,1.14933658
5b8fffca220be50001c59858,54,1,2024-02-28T14:49:27.868Z,english_630.wav,0,pill,2,26,4,5,français,f,6,0.6,66.99878234,1.58053618
5b8fffca220be50001c59858,54,1,2024-02-28T14:49:27.868Z,english_630.wav,0,pill,2,26,4,5,français,f,7,0.7,-67.03907611,1.44408005
5b8fffca220be50001c59858,54,1,2024-02-28T14:49:27.868Z,english_630.wav,0,pill,2,26,4,5,français,f,8,0.8,-31.68288064,0.22921488
5b8fffca220be50001c59858,54,1,2024-02-28T14:49:27.868Z,english_630.wav,0,pill,2,26,4,5,français,f,9,0.9,-92.36791787,1.99244959
5b8fffca220be50001c59858,54,1,2024-02-28T14:49:27.868Z,english_630.wav,0,pill,2,26,4,5,français,f,10,1.0,-47.34450832,1.8016164
5b8fffca220be50001c59858,54,1,2024-02-28T14:49:27.868Z,english_630.wav,0,pill,2,26,4,5,français,f,11,1.09391667,-92.12755103,1.49248838
5b8fffca220be50001c59858,55,1,2024-02-28T14:49:27.868Z,english_716.wav,0,peel,179,26,4,5,français,f,0,0.0,43.74330497,0.97173824
5b8fffca220be50001c59858,55,1,2024-02-28T14:49:27.868Z,english_716.wav,0,peel,179,26,4,5,français,f,1,0.1,1.01157467,1.13719013
5b8fffca220be50001c59858,55,1,2024-02-28T14:49:27.868Z,english_716.wav,0,peel,179,26,4,5,français,f,2,0.2,43.31214435,0.97088095
5b8fffca220be50001c59858,55,1,2024-02-28T14:49:27.868Z,english_716.wav,0,peel,179,26,4,5,français,f,3,0.3,-64.99824003,1.35537493
5b8fffca220be50001c59858,55,1,2024-02-28T14:49:27.868Z,english_716.wav,0,peel,179,26,4,5,français,f,4,0.4,66.22849696,1.16227483
5b8fffca220be50001c59858,55,1,2024-02-28T14:49:27.868Z,english_716.wav,0,peel,179,26,4,5,français,f,5,0.5,15.92034767,1.14260693
5b8fffca220be50001c59858,55,1,2024-02-28T14:49:27.868Z,english_716.wav,0,peel,179,26,4,5,français,f,6,0.6,-84.49981369,1.21216761
5b8fffca220be50001c59858,55,1,2024-02-28T14:49:27.868Z,english_716.wav,0,peel,179,26,4,5,français,f,7,0.7,-36.42045257,1.78190595
5b8fffca220be50001c59858,55,1,2024-02-28T14:49:27.868Z,english_716.wav,0,peel,179,26,4,5,français,f,8,0.8,0.56154779,1.16672006
5b8fffca220be50001c59858,55,1,2024-02-28T14:49:27.868Z,english_716.wav,0,peel,179,26,4,5,français,f,9,0.9,-55.57576832,1.41993199
5b8fffca220be50001c59858,55,1,2024-02-28T14:49:27.868Z,english_716.wav,0,peel,179,26,4,5,français,f,10,1.0,55.0789401,0.32201877
5b8fffca220be50001c59858,55,1,2024-02-28T14:49:27.868Z,english_716.wav,0,peel,179,26,4,5,français,f,11,1.09391667,15.84660207,1.26556623
5b8fffca220be50001c59858,56,1,2024-02-28T14:49:27.868Z,english_355.wav,0,peel,163,26,4,5,français,f,0,0.0,-17.98441337,0.63443376
5b8fffca220be50001c59858,56,1,2024-02-28T14:49:27.868Z,english_355.wav,0,peel,163,26,4,5,français,f,1,0.1,-3.7927165,0.81098104
5b8fffca220be50001c59858,56,1,2024-02-28T14:49:27.868Z,english_355.wav,0,peel,163,26,4,5,français,f,2,0.2,49.96307457,0.15990124
5b8fffca220be50001c59858,56,1,2024-02-28T14:49:27.868Z,english_355.wav,0,peel,163,26,4,5,français,f,3,0.3,-15.53125152,1.19729275
5b8fffca220be50001c59858,56,1,2024-02-28T14:49:27.868Z,english_355.wav,0,peel,163,26,4,5,français,f,4,0.4,-84.8102411,1.78081856
5b8fffca220be50001c59858,56,1,2024-02-28T14:49:27.868Z,english_355.wav,0,peel,163,26,4,5,français,f,5,0.5,-28.25718679,0.04344096
5b8fffca220be50001c59858,56,1,2024-02-28T14:49:27.868Z,english_355.wav,0,peel,163,26,4,5,français,f,6,0.6,-58.3999431,1.99949459
5b8fffca220be50001c59858,56,1,2024-02-28T14:49:27.868Z,english_355.wav,0,peel,163,26,4,5,français,f,7,0.7,-22.66304052,0.79420627
5b8fffca220be50001c59858,56,1,2024-02-28T14:49:27.868Z,english_355.wav,0,peel,163,26,4,5,français,f,8,0.8,-95.1511219,0.51429102
5b8fffca220be50001c59858,56,1,2024-02-28T14:49:27.868Z,english_355.wav,0,peel,163,26,4,5,français,f,9,0.9,82.90101198,0.31900629
5b8fffca220be50001c59858,56,1,2024-02-28T14:49:27.868Z,english_355.wav,0,peel,163,26,4,5,français,f,10,1.0,11.18923061,1.55539218
5b8fffca220be50001c59858,56,1,2024-02-28T14:49:27.868Z,english_355.wav,0,peel,163,26,4,5,français,f,11,1.09391667,39.40210676,0.94266916
5b8fffca220be50001c59858,57,1,2024-02-28T14:49:27.868Z,english_2.wav,0,peel,260,26,4,5,français,f,0,0.0,41.22215969,0.59226954
5b8fffca220be50001c59858,57,1,2024-02-28T14:49:27.868Z,english_2.wav,0,peel,260,26,4,5,français,f,1,0.1,63.4325041,1.70689004
5b8fffca220be50001c59858,57,1,2024-02-28T14:49:27.868Z,english_2.wav,0,peel,260,26,4,5,français,f,2,0.2,30.26698033,1.70278764
5b8fffca220be50001c59858,57,1,2024-02-28T14:49:27.868Z,english_2.wav,0,peel,260,26,4,5,français,f,3,0.3,-42.97414703,0.93211278
5b8fffca220be50001c59858,57,1,2024-02-28T14:49:27.868Z,english_2.wav,0,peel,260,26,4,5,français,f,4,0.4,78.73420301,0.75985414
5b8fffca220be50001c59858,57,1,2024-02-28T14:49:27.868Z,english_2.wav,0,peel,260,26,4,5,français,f,5,0.5,98.07294335,1.00279357
5b8fffca220be50001c59858,57,1,2024-02-28T14:49:27.868Z,english_2.wav,0,peel,260,26,4,5,français,f,6,0.6,-11.43066233,1.68044469
5b8fffca220be50001c59858,57,1,2024-02-28T14:49:27.868Z,english_2.wav,0,peel,260,26,4,5,français,f,7,0.7,98.59484661,1.4408376
5b8fffca220be50001c59858,57,1,2024-02-28T14:49:27.868Z,english_2.wav,0,peel,260,26,4,5,français,f,8,0.8,5.98934189,0.34467269
5b8fffca220be50001c59858,57,1,2024-02-28T14:49:27.868Z,english_2.wav,0,peel,260,26,4,5,français,f,9,0.9,12.71998757,0.3933307
5b8fffca220be50001c59858,57,1,2024-02-28T14:49:27.868Z,english_2.wav,0,peel,260,26,4,5,français,f,10,1.0,80.81444137,0.30092676
5b8fffca220be50001c59858,57,1,2024-02-28T14:49:27.868Z,english_2.wav,0,peel,260,26,4,5,français,f,11,1.09391667,-65.72418196,0.87599386
5b8fffca220be50001c59858,58,1,2024-02-28T14:49:27.868Z,english_553.wav,0,pill,163,26,4,5,français,f,0,0.0,-24.88703549,1.59716139
5b8fffca220be50001c59858,58,1,2024-02-28T14:49:27.868Z,english_553.wav,0,pill,163,26,4,5,français,f,1,0.1,-32.78735509,1.94339053
5b8fffca220be50001c59858,58,1,2024-02-28T14:49:27.868Z,english_553.wav,0,pill,163,26,4,5,français,f,2,0.2,11.78475046,0.07176258
5b8fffca220be50001c59858,58,1,2024-02-28T14:49:27.868Z,english_553.wav,0,pill,163,26,4,5,français,f,3,0.3,-49.38675094,1.26590086
5b8fffca220be50001c59858,58,1,2024-02-28T14:49:27.868Z,english_553.wav,0,pill,163,26,4,5,français,f,4,0.4,87.03858762,0.74193634
5b8fffca220be50001c59858,58,1,2024-02-28T14:49:27.868Z,english_553.wav,0,pill,163,26,4,5,français,f,5,0.5,60.30502824,1.61552542
5b8fffca220be50001c59858,58,1,2024-02-28T14:49:27.868Z,english_553.wav,0,pill,163,26,4,5,français,f,6,0.6,10.13311967,0.16579471
5b8fffca220be50001c59858,58,1,2024-02-28T14:49:27.868Z,english_553.wav,0,pill,163,26,4,5,français,f,7,0.7,67.86345644,1.42366471
5b8fffca220be50001c59858,58,1,2024-02-28T14:49:27.868Z,english_553.wav,0,pill,163,26,4,5,français,f,8,0.8,-60.17677271,1.14167702
5b8fffca220be50001c59858,58,1,2024-02-28T14:49:27.868Z,english_553.wav,0,pill,163,26,4,5,français,f,9,0.9,12.98417217,1.59651853
5b8fffca220be50001c59858,58,1,2024-02-28T14:49:27.868Z,english_553.wav,0,pill,163,26,4,5,français,f,10,1.0,49.25042129,1.95090435
5b8fffca220be50001c59858,58,1,2024-02-28T14:49:27.868Z,english_553.wav,0,pill,163,26,4,5,français,f,11,1.09391667,-82.97566862,0.60671916
5b8fffca220be50001c59858,59,1,2024-02-28T14:49:27.868Z,english_263.wav,0,peel,391,26,4,5,français,f,0,0.0,60.54836266,0.88286661
5b8fffca220be50001c59858,59,1,2024-02-28T14:49:27.868Z,english_263.wav,0,peel,391,26,4,5,français,f,1,0.1,-7.25947701,0.15523443
5b8fffca220be50001c59858,59,1,2024-02-28T14:49:27.868Z,english_263.wav,0,peel,391,26,4,5,français,f,2,0.2,57.3147166,0.89947763
5b8fffca220be50001c59858,59,1,2024-02-28T14:49:27.868Z,english_263.wav,0,peel,391,26,4,5,français,f,3,0.3,-54.27216299,1.94594407
5b8fffca220be50001c59858,59,1,2024-02-28T14:49:27.868Z,english_263.wav,0,peel,391,26,4,5,français,f,4,0.4,-55.29215067,0.36252841
5b8fffca220be50001c59858,59,1,2024-02-28T14:49:27.868Z,english_263.wav,0,peel,391,26,4,5,français,f,5,0.5,-35.67260064,0.43064253
5b8fffca220be50001c59858,59,1,2024-02-28T14:49:27.868Z,english_263.wav,0,peel,391,26,4,5,français,f,6,0.6,64.27930659,0.12649613
5b8fffca220be50001c59858,59,1,2024-02-28T14:49:27.868Z,english_263.wav,0,peel,391,26,4,5,français,f,7,0.7,39.11312223,0.99935682
5b8fffca220be50001c59858,59,1,2024-02-28T14:49:27.868Z,english_263.wav,0,peel,391,26,4,5,français,f,8,0.8,-36.26628423,0.98138808
5b8fffca220be50001c59858,59,1,2024-02-28T14:49:27.868Z,english_263.wav,0,peel,391,26,4,5,français,f,9,0.9,24.26738527,1.68351405
5b8fffca220be50001c59858,59,1,2024-02-28T14:49:27.868Z,english_263.wav,0,peel,391,26,4,5,français,f,10,1.0,43.73514677,0.97417267
5b8fffca220be50001c59858,59,1,2024-02-28T14:49:27.868Z,english_263.wav,0,peel,391,26,4,5,français,f,11,1.09391667,-15.47335433,0.42659576
5b8fffca220be50001c59858,60,1,2024-02-28T14:49:27.868Z,english_883.wav,0,peel,439,26,4,5,français,f,0,0.0,-84.46412598,0.36586486
5b8fffca220be50001c59858,60,1,2024-02-28T14:49:27.868Z,english_883.wav,0,peel,439,26,4,5,français,f,1,0.1,-48.29800463,1.2838589
5b8fffca220be50001c59858,60,1,2024-02-28T14:49:27.868Z,english_883.wav,0,peel,439,26,4,5,français,f,2,0.2,-81.14674871,0.35124497
5b8fffca220be50001c59858,60,1,2024-02-28T14:49:27.868Z,english_883.wav,0,peel,439,26,4,5,français,f,3,0.3,-14.72052063,0.55313004
5b8fffca220be50001c59858,60,1,2024-02-28T14:49:27.868Z,english_883.wav,0,peel,439,26,4,5,français,f,4,0.4,84.15645486,1.38696071
