subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,125,sounds\english\audio/english_155.wav,"[[ 0.00000000e+00  2.16550533e+01]
 [ 1.00000000e-01 -1.67941280e-03]
 [ 2.00000000e-01 -7.75292073e+01]
 [ 3.00000000e-01 -4.49313065e+01]
 [ 4.00000000e-01 -3.37969309e+01]
 [ 5.00000000e-01  4.62285188e+01]
 [ 6.00000000e-01  9.30191022e+01]
 [ 7.00000000e-01  8.06417886e+01]
 [ 8.00000000e-01 -7.64782648e+01]
 [ 9.00000000e-01 -3.59649270e+01]
 [ 1.00000000e+00  9.03757390e+01]
 [ 1.09391667e+00  6.64760030e+01]]","[[0.         0.01570598]
 [0.1        1.76749017]
 [0.2        1.37583653]
 [0.3        0.19365623]
 [0.4        1.34202306]
 [0.5        1.87351349]
 [0.6        1.89118344]
 [0.7        1.25713993]
 [0.8        1.84259347]
 [0.9        0.04007403]
 [1.         1.64837519]
 [1.09391667 1.87071869]]",0,0.677
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,126,sounds\english\audio/english_636.wav,"[[  0.          67.71914356]
 [  0.1         73.23750135]
 [  0.2        -94.77637622]
 [  0.3         41.8095849 ]
 [  0.4         44.54848263]
 [  0.5        -87.10854597]
 [  0.6         12.76932042]
 [  0.7        -15.47844842]
 [  0.8        -27.08826091]
 [  0.9         -8.55837042]
 [  1.          62.11399846]
 [  1.09391667   1.57014334]]","[[0.         0.71351394]
 [0.1        0.58810626]
 [0.2        0.12310704]
 [0.3        0.24518537]
 [0.4        1.96939905]
 [0.5        1.82615159]
 [0.6        0.20211228]
 [0.7        0.69598299]
 [0.8        0.43499073]
 [0.9        1.83264506]
 [1.         0.36387194]
 [1.09391667 0.65195864]]",0,0.879
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,127,sounds\english\audio/english_718.wav,"[[  0.          61.00269276]
 [  0.1         -4.74934843]
 [  0.2          9.01462899]
 [  0.3         79.23930225]
 [  0.4        -22.0403667 ]
 [  0.5        -60.9220938 ]
 [  0.6         36.91126826]
 [  0.7         23.15113788]
 [  0.8        -72.29830581]
 [  0.9        -56.27843268]
 [  1.         -20.76477327]
 [  1.09391667 -26.98598325]]","[[0.         1.9915537 ]
 [0.1        0.89410112]
 [0.2        1.56072611]
 [0.3        0.98422559]
 [0.4        1.91227381]
 [0.5        1.04807259]
 [0.6        0.76136187]
 [0.7        1.40698191]
 [0.8        0.19509634]
 [0.9        0.95755477]
 [1.         0.32836836]
 [1.09391667 1.63350278]]",1,0.45
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,128,sounds\english\audio/english_351.wav,"[[  0.         -19.65986015]
 [  0.1         73.58710044]
 [  0.2         74.12275499]
 [  0.3        -24.45683786]
 [  0.4         21.01511918]
 [  0.5         55.7456538 ]
 [  0.6         54.50583955]
 [  0.7         74.68230433]
 [  0.8        -93.39577551]
 [  0.9         89.8823857 ]
 [  1.          82.37960735]
 [  1.09391667  -9.15420485]]","[[0.         1.42460204]
 [0.1        0.00643347]
 [0.2        0.97495265]
 [0.3        0.52137616]
 [0.4        1.11946487]
 [0.5        0.33788576]
 [0.6        1.25361851]
 [0.7        1.43767459]
 [0.8        0.08040705]
 [0.9        0.01025875]
 [1.         0.65117528]
 [1.09391667 0.78690639]]",1,0.364
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,129,sounds\english\audio/english_835.wav,"[[  0.         -39.02011782]
 [  0.1        -63.30829774]
 [  0.2        -49.45230925]
 [  0.3         -7.37432437]
 [  0.4         13.5618111 ]
 [  0.5        -42.04372358]
 [  0.6        -23.05427732]
 [  0.7        -46.66498758]
 [  0.8        -43.23379064]
 [  0.9         45.29964787]
 [  1.         -13.97031602]
 [  1.09391667 -69.96512508]]","[[0.         0.39436065]
 [0.1        0.19347001]
 [0.2        1.31632093]
 [0.3        0.74578151]
 [0.4        1.17984814]
 [0.5        1.65194144]
 [0.6        1.69640587]
 [0.7        1.48589436]
 [0.8        0.66391529]
 [0.9        0.69924952]
 [1.         0.90104484]
 [1.09391667 0.7026329 ]]",1,0.311
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,130,sounds\english\audio/english_972.wav,"[[  0.         -23.39425143]
 [  0.1         35.85055319]
 [  0.2         67.19735569]
 [  0.3        -48.3142237 ]
 [  0.4         98.37530376]
 [  0.5         49.57162288]
 [  0.6         57.60699349]
 [  0.7        -63.06687642]
 [  0.8         66.62148397]
 [  0.9         25.13322135]
 [  1.         -29.0922144 ]
 [  1.09391667 -22.18125143]]","[[0.         1.25085973]
 [0.1        1.0698884 ]
 [0.2        1.90990051]
 [0.3        1.50553478]
 [0.4        1.59397111]
 [0.5        0.74863955]
 [0.6        0.82823128]
 [0.7        0.17780137]
 [0.8        0.09555814]
 [0.9        1.59117444]
 [1.         1.44799229]
 [1.09391667 1.21058423]]",0,0.034
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,131,sounds\english\audio/english_160.wav,"[[  0.          54.87282188]
 [  0.1         38.39559314]
 [  0.2         45.94024754]
 [  0.3         23.2538411 ]
 [  0.4        -76.36457338]
 [  0.5         -7.52503837]
 [  0.6        -67.2018033 ]
 [  0.7         40.79859053]
 [  0.8        -54.00476677]
 [  0.9        -39.47782367]
 [  1.          13.27455738]
 [  1.09391667  82.72582228]]","[[0.         1.23358014]
 [0.1        0.90117281]
 [0.2        1.29672558]
 [0.3        1.0625388 ]
 [0.4        1.82179424]
 [0.5        0.15771982]
 [0.6        1.20020733]
 [0.7        1.72655744]
 [0.8        1.68926394]
 [0.9        0.81447331]
 [1.         0.52461363]
 [1.09391667 1.24111221]]",1,0.078
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,132,sounds\english\audio/english_803.wav,"[[  0.         -87.73830572]
 [  0.1        -15.08646711]
 [  0.2        -93.06982521]
 [  0.3        -69.48431994]
 [  0.4         66.11466902]
 [  0.5          9.32273235]
 [  0.6         66.48896901]
 [  0.7        -66.59180882]
 [  0.8         43.6326205 ]
 [  0.9        -52.46264607]
 [  1.          47.80537721]
 [  1.09391667   7.91826016]]","[[0.         0.85344372]
 [0.1        1.55927117]
 [0.2        1.70131734]
 [0.3        0.94684337]
 [0.4        1.98181189]
 [0.5        0.71685289]
 [0.6        0.68582038]
 [0.7        0.52787947]
 [0.8        1.2789965 ]
 [0.9        1.18929342]
 [1.         1.0745206 ]
 [1.09391667 1.28256899]]",1,0.143
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,133,sounds\english\audio/english_96.wav,"[[  0.         -65.02634732]
 [  0.1         26.89498136]
 [  0.2         43.91987782]
 [  0.3        -59.57375142]
 [  0.4        -60.38364834]
 [  0.5         44.26176545]
 [  0.6        -64.04538638]
 [  0.7        -45.23049702]
 [  0.8        -76.14418672]
 [  0.9         28.81354354]
 [  1.          56.5836812 ]
 [  1.09391667  88.01492367]]","[[0.         0.97232816]
 [0.1        0.38357595]
 [0.2        1.32659615]
 [0.3        1.36640746]
 [0.4        1.49535362]
 [0.5        0.82408653]
 [0.6        0.04141002]
 [0.7        0.9269043 ]
 [0.8        1.44350466]
 [0.9        0.19413347]
 [1.         0.94594394]
 [1.09391667 1.65487259]]",0,0.196
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,134,sounds\english\audio/english_251.wav,"[[  0.         -93.03805102]
 [  0.1         51.2655571 ]
 [  0.2         37.58283666]
 [  0.3        -55.53133441]
 [  0.4         98.21602679]
 [  0.5        -85.24256095]
 [  0.6        -76.0460332 ]
 [  0.7         26.51950349]
 [  0.8        -37.24987979]
 [  0.9        -60.42287441]
 [  1.          31.01216571]
 [  1.09391667  74.35472995]]","[[0.         1.12342723]
 [0.1        1.9149468 ]
 [0.2        1.73876516]
 [0.3        1.01047504]
 [0.4        0.87048418]
 [0.5        1.77281536]
 [0.6        1.29741372]
 [0.7        0.41684213]
 [0.8        1.13690271]
 [0.9        1.00770315]
 [1.         0.51077747]
 [1.09391667 0.89311028]]",1,0.163
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,135,sounds\english\audio/english_150.wav,"[[  0.         -50.54232549]
 [  0.1         34.32153656]
 [  0.2        -10.92395048]
 [  0.3         53.72738624]
 [  0.4         62.41801081]
 [  0.5        -32.60317387]
 [  0.6        -14.80411838]
 [  0.7         55.20966729]
 [  0.8        -74.0684305 ]
 [  0.9         -4.87965611]
 [  1.         -79.50813125]
 [  1.09391667  24.9492826 ]]","[[0.         1.16258998]
 [0.1        0.79689364]
 [0.2        0.16790755]
 [0.3        0.35039588]
 [0.4        0.24836215]
 [0.5        0.38408886]
 [0.6        0.47894499]
 [0.7        1.81942338]
 [0.8        1.36079379]
 [0.9        1.63972786]
 [1.         1.65428446]
 [1.09391667 1.31063675]]",1,0.371
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,136,sounds\english\audio/english_785.wav,"[[  0.         -73.74150429]
 [  0.1        -10.25262424]
 [  0.2        -91.38996228]
 [  0.3        -58.16150792]
 [  0.4         56.13851827]
 [  0.5        -53.87138426]
 [  0.6        -26.51328271]
 [  0.7         38.10109315]
 [  0.8        -52.27058488]
 [  0.9         61.81362114]
 [  1.         -48.3420263 ]
 [  1.09391667   5.55581958]]","[[0.         1.15978121]
 [0.1        1.76239803]
 [0.2        1.35267709]
 [0.3        0.50742704]
 [0.4        1.43887546]
 [0.5        0.30204401]
 [0.6        0.04616459]
 [0.7        0.31028806]
 [0.8        1.01215639]
 [0.9        1.14370061]
 [1.         1.51703025]
 [1.09391667 0.02011385]]",0,0.33
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,137,sounds\english\audio/english_618.wav,"[[  0.         -79.9488622 ]
 [  0.1          0.24132163]
 [  0.2        -56.62295111]
 [  0.3        -72.03937353]
 [  0.4        -44.72303747]
 [  0.5        -96.08672425]
 [  0.6         63.06881346]
 [  0.7          7.33604436]
 [  0.8         76.47736911]
 [  0.9        -52.54898443]
 [  1.          33.73192618]
 [  1.09391667  31.05572927]]","[[0.         1.91362605]
 [0.1        0.6330552 ]
 [0.2        0.97728614]
 [0.3        0.96298019]
 [0.4        1.81673931]
 [0.5        0.35989287]
 [0.6        1.43341205]
 [0.7        1.78848637]
 [0.8        1.05646412]
 [0.9        0.998868  ]
 [1.         1.38011588]
 [1.09391667 1.5899218 ]]",1,3.45
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,138,sounds\english\audio/english_122.wav,"[[  0.          77.3413932 ]
 [  0.1        -67.39185751]
 [  0.2         89.18550357]
 [  0.3         12.33038367]
 [  0.4         70.68402371]
 [  0.5         25.06803156]
 [  0.6         56.81750659]
 [  0.7        -43.57912499]
 [  0.8        -51.88401647]
 [  0.9         -2.10023036]
 [  1.         -47.35507429]
 [  1.09391667  20.07877732]]","[[0.         0.58709567]
 [0.1        0.0796985 ]
 [0.2        1.00639024]
 [0.3        0.81094575]
 [0.4        0.57598842]
 [0.5        0.93423984]
 [0.6        1.53113092]
 [0.7        1.09738921]
 [0.8        1.34315846]
 [0.9        0.94720038]
 [1.         1.69772014]
 [1.09391667 1.14244601]]",1,0.251
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,139,sounds\english\audio/english_78.wav,"[[  0.          42.39797886]
 [  0.1        -36.07857938]
 [  0.2        -66.49689514]
 [  0.3         52.41013344]
 [  0.4         60.05478812]
 [  0.5         -4.62250103]
 [  0.6        -80.28349147]
 [  0.7         83.57222547]
 [  0.8          7.4922518 ]
 [  0.9        -18.57317231]
 [  1.         -60.66079691]
 [  1.09391667  37.22949989]]","[[0.         1.50616235]
 [0.1        0.54303847]
 [0.2        0.95347503]
 [0.3        1.62003629]
 [0.4        1.61647939]
 [0.5        0.17410512]
 [0.6        0.43268803]
 [0.7        0.08104601]
 [0.8        1.61489209]
 [0.9        0.08012208]
 [1.         0.76901301]
 [1.09391667 1.86046092]]",1,2.882
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,140,sounds\english\audio/english_457.wav,"[[  0.          84.98139411]
 [  0.1         17.09678879]
 [  0.2         57.17804744]
 [  0.3         14.4816153 ]
 [  0.4        -95.87323345]
 [  0.5         72.05470838]
 [  0.6         30.06629286]
 [  0.7         -8.14218992]
 [  0.8         -4.76706145]
 [  0.9         60.66734428]
 [  1.         -30.19655674]
 [  1.09391667 -39.41077424]]","[[0.         1.86732056]
 [0.1        0.44857368]
 [0.2        1.73229159]
 [0.3        0.24838145]
 [0.4        1.53185401]
 [0.5        1.59335631]
 [0.6        0.96995374]
 [0.7        1.30472387]
 [0.8        1.4318374 ]
 [0.9        0.45428712]
 [1.         0.92562243]
 [1.09391667 0.45157817]]",1,0.288
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,141,sounds\english\audio/english_338.wav,"[[  0.         -28.32882855]
 [  0.1         57.31812169]
 [  0.2         14.45982208]
 [  0.3         77.41090692]
 [  0.4         -1.8867557 ]
 [  0.5        -35.85874383]
 [  0.6        -55.1613605 ]
 [  0.7        -70.94430614]
 [  0.8          5.91952673]
 [  0.9        -77.52896216]
 [  1.         -12.19112467]
 [  1.09391667   6.6549641 ]]","[[0.         1.26446903]
 [0.1        0.76759877]
 [0.2        1.52351901]
 [0.3        1.04471398]
 [0.4        0.90426999]
 [0.5        1.69664706]
 [0.6        0.17582058]
 [0.7        0.54140942]
 [0.8        0.81798021]
 [0.9        1.90630538]
 [1.         0.59557422]
 [1.09391667 0.42071392]]",1,0.318
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,142,sounds\english\audio/english_79.wav,"[[  0.          27.97817784]
 [  0.1         71.46944993]
 [  0.2         89.05489336]
 [  0.3        -19.05433113]
 [  0.4        -69.45960299]
 [  0.5         73.78187689]
 [  0.6         45.30424973]
 [  0.7        -12.3964906 ]
 [  0.8         -6.65615849]
 [  0.9         20.78943027]
 [  1.         -67.05166292]
 [  1.09391667 -53.62396235]]","[[0.         0.84571494]
 [0.1        1.27709221]
 [0.2        1.27075812]
 [0.3        1.99746898]
 [0.4        0.86632135]
 [0.5        1.18439274]
 [0.6        0.05743494]
 [0.7        1.88609771]
 [0.8        1.07546111]
 [0.9        0.97034818]
 [1.         0.94663039]
 [1.09391667 0.1925317 ]]",1,0.838
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,143,sounds\english\audio/english_971.wav,"[[  0.          21.92702064]
 [  0.1        -53.27203396]
 [  0.2         16.04080675]
 [  0.3        -93.72897718]
 [  0.4         76.75922717]
 [  0.5          2.23154985]
 [  0.6         57.16774736]
 [  0.7        -66.3096603 ]
 [  0.8        -54.36784686]
 [  0.9         31.74688825]
 [  1.         -41.88838509]
 [  1.09391667 -46.11178706]]","[[0.         0.459047  ]
 [0.1        0.06454192]
 [0.2        1.47088252]
 [0.3        0.63214126]
 [0.4        0.53041825]
 [0.5        0.36671068]
 [0.6        0.84112941]
 [0.7        0.93270713]
 [0.8        0.0064824 ]
 [0.9        0.04508119]
 [1.         1.17781348]
 [1.09391667 0.19249934]]",0,3.688
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,144,sounds\english\audio/english_109.wav,"[[  0.         -85.35755776]
 [  0.1         24.87794389]
 [  0.2         88.66282845]
 [  0.3         53.91159302]
 [  0.4         -2.76092074]
 [  0.5         79.99538148]
 [  0.6        -42.31150981]
 [  0.7         -5.15781481]
 [  0.8         31.3978044 ]
 [  0.9         46.94636463]
 [  1.          63.69340257]
 [  1.09391667  10.97812261]]","[[0.         0.86429356]
 [0.1        1.54320329]
 [0.2        0.73186937]
 [0.3        0.759779  ]
 [0.4        1.4946261 ]
 [0.5        1.48350308]
 [0.6        1.90894472]
 [0.7        0.02998442]
 [0.8        0.89047781]
 [0.9        1.05504638]
 [1.         0.96709735]
 [1.09391667 0.43676298]]",1,0.253
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,145,sounds\english\audio/english_632.wav,"[[  0.          54.27416022]
 [  0.1         37.10784124]
 [  0.2        -11.42343802]
 [  0.3         83.07683271]
 [  0.4        -41.86230003]
 [  0.5        -65.18909296]
 [  0.6         73.88921211]
 [  0.7        -78.27421644]
 [  0.8        -55.91875918]
 [  0.9         38.52779866]
 [  1.         -63.00995407]
 [  1.09391667 -47.01105768]]","[[0.         0.37224575]
 [0.1        1.19176423]
 [0.2        1.11602641]
 [0.3        0.86319718]
 [0.4        1.45181299]
 [0.5        0.00810665]
 [0.6        1.82551729]
 [0.7        0.97441054]
 [0.8        1.38456518]
 [0.9        1.39025004]
 [1.         0.73323837]
 [1.09391667 1.12337895]]",1,0.278
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,146,sounds\english\audio/english_347.wav,"[[  0.         -77.92779138]
 [  0.1        -64.69220677]
 [  0.2        -52.71418659]
 [  0.3         63.39772469]
 [  0.4         28.65691045]
 [  0.5        -54.91733511]
 [  0.6         28.83719113]
 [  0.7         71.325035  ]
 [  0.8         64.29714523]
 [  0.9        -52.51835147]
 [  1.         -41.65784487]
 [  1.09391667 -56.27332848]]","[[0.         1.02669822]
 [0.1        0.41696548]
 [0.2        1.03112891]
 [0.3        0.20004082]
 [0.4        0.24296187]
 [0.5        0.01939813]
 [0.6        1.71588951]
 [0.7        0.13307252]
 [0.8        0.90631223]
 [0.9        1.74084271]
 [1.         0.63465457]
 [1.09391667 1.27137416]]",0,0.304
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,147,sounds\english\audio/english_777.wav,"[[  0.          77.7553974 ]
 [  0.1         88.6430253 ]
 [  0.2          5.54652951]
 [  0.3         11.99584501]
 [  0.4        -44.68936207]
 [  0.5        -18.49311275]
 [  0.6        -54.40171159]
 [  0.7        -57.33128005]
 [  0.8         14.03341313]
 [  0.9         18.82152763]
 [  1.          22.39033388]
 [  1.09391667  52.67090174]]","[[0.         0.31196703]
 [0.1        0.69611643]
 [0.2        0.87210572]
 [0.3        1.73935874]
 [0.4        0.75260602]
 [0.5        0.63970678]
 [0.6        1.12530391]
 [0.7        1.17239371]
 [0.8        0.53671495]
 [0.9        1.4475438 ]
 [1.         1.78069419]
 [1.09391667 0.83009886]]",1,0.688
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,148,sounds\english\audio/english_755.wav,"[[  0.         -75.26385552]
 [  0.1        -77.54873454]
 [  0.2         13.4311812 ]
 [  0.3          7.92656706]
 [  0.4         43.04088715]
 [  0.5        -52.66329155]
 [  0.6         84.44946609]
 [  0.7         35.14899848]
 [  0.8        -13.90496644]
 [  0.9         10.2251388 ]
 [  1.         -36.70454503]
 [  1.09391667  11.3834831 ]]","[[0.         0.09689384]
 [0.1        0.88213328]
 [0.2        0.06512801]
 [0.3        1.12427914]
 [0.4        0.73534916]
 [0.5        0.96891313]
 [0.6        0.99997318]
 [0.7        1.2765527 ]
 [0.8        1.38017734]
 [0.9        1.18692736]
 [1.         0.69548573]
 [1.09391667 0.72968454]]",1,1.028
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,149,sounds\english\audio/english_667.wav,"[[  0.         -40.55421882]
 [  0.1         -4.36791553]
 [  0.2        -47.28306179]
 [  0.3          4.54742829]
 [  0.4         56.02469614]
 [  0.5         -1.96932384]
 [  0.6          5.19539512]
 [  0.7        -58.89384288]
 [  0.8        -23.79810438]
 [  0.9         98.84523473]
 [  1.           7.14220046]
 [  1.09391667 -53.41190767]]","[[0.         0.65900383]
 [0.1        1.32668807]
 [0.2        1.36801295]
 [0.3        1.31909989]
 [0.4        1.3880932 ]
 [0.5        1.04427425]
 [0.6        1.75340959]
 [0.7        0.51778984]
 [0.8        1.0404646 ]
 [0.9        0.97755594]
 [1.         0.3681696 ]
 [1.09391667 1.51620439]]",1,0.25
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,150,sounds\english\audio/english_252.wav,"[[  0.          67.33906462]
 [  0.1         74.66193016]
 [  0.2        -41.19192014]
 [  0.3        -28.8859862 ]
 [  0.4         -8.27761938]
 [  0.5        -36.63463382]
 [  0.6         13.77329217]
 [  0.7         63.53825883]
 [  0.8         81.11175046]
 [  0.9         34.9157937 ]
 [  1.         -21.50687119]
 [  1.09391667 -11.3870342 ]]","[[0.         1.2911066 ]
 [0.1        0.58650347]
 [0.2        1.71513386]
 [0.3        1.65328823]
 [0.4        1.612987  ]
 [0.5        1.39627769]
 [0.6        1.48703396]
 [0.7        1.42982838]
 [0.8        1.7469417 ]
 [0.9        0.10855202]
 [1.         1.96484687]
 [1.09391667 0.37279503]]",1,0.217
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,151,sounds\english\audio/english_523.wav,"[[  0.         -25.97539799]
 [  0.1        -25.11108095]
 [  0.2        -67.4070828 ]
 [  0.3         14.34055957]
 [  0.4         10.27536217]
 [  0.5          2.68899624]
 [  0.6          5.43637058]
 [  0.7         84.96836729]
 [  0.8          0.15377924]
 [  0.9        -34.21093103]
 [  1.         -94.05275706]
 [  1.09391667 -75.26058007]]","[[0.         0.34449626]
 [0.1        0.18549089]
 [0.2        1.10257375]
 [0.3        0.39893493]
 [0.4        1.8821087 ]
 [0.5        1.33802983]
 [0.6        1.93381979]
 [0.7        1.3963609 ]
 [0.8        0.58447079]
 [0.9        0.41716989]
 [1.         1.25827867]
 [1.09391667 0.83944497]]",1,0.318
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,152,sounds\english\audio/english_910.wav,"[[  0.          93.46024718]
 [  0.1        -38.0106705 ]
 [  0.2        -30.70791106]
 [  0.3        -49.1070975 ]
 [  0.4         91.46247689]
 [  0.5         78.82386136]
 [  0.6         -6.45155929]
 [  0.7        -83.2103546 ]
 [  0.8        -83.88050829]
 [  0.9        -99.45548406]
 [  1.          66.97768693]
 [  1.09391667  38.56846955]]","[[0.         0.69074333]
 [0.1        0.32933862]
 [0.2        1.76708997]
 [0.3        0.49648564]
 [0.4        1.45285745]
 [0.5        1.00544929]
 [0.6        1.307348  ]
 [0.7        0.52979989]
 [0.8        1.11439341]
 [0.9        1.95169189]
 [1.         1.74620984]
 [1.09391667 0.09671244]]",1,0.321
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,153,sounds\english\audio/english_437.wav,"[[  0.          33.55993848]
 [  0.1         99.2710896 ]
 [  0.2        -32.57477065]
 [  0.3        -17.79752124]
 [  0.4          7.76381485]
 [  0.5        -50.05370097]
 [  0.6          5.06874502]
 [  0.7          1.99558214]
 [  0.8         43.8272749 ]
 [  0.9         98.27063476]
 [  1.          18.74881687]
 [  1.09391667 -57.70401561]]","[[0.         1.07053388]
 [0.1        1.13266277]
 [0.2        1.9895336 ]
 [0.3        1.49721118]
 [0.4        1.18690415]
 [0.5        1.89119188]
 [0.6        0.49511118]
 [0.7        1.27007291]
 [0.8        1.66092274]
 [0.9        0.51492766]
 [1.         0.04140418]
 [1.09391667 0.6117047 ]]",1,0.27
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,154,sounds\english\audio/english_708.wav,"[[  0.          51.90512372]
 [  0.1         26.85875961]
 [  0.2         69.50769052]
 [  0.3          2.73798265]
 [  0.4         19.91752894]
 [  0.5         84.74462974]
 [  0.6         48.1433783 ]
 [  0.7         62.38973842]
 [  0.8        -28.25964696]
 [  0.9          1.39285788]
 [  1.         -27.01293378]
 [  1.09391667 -26.97031791]]","[[0.         0.68267885]
 [0.1        1.28009677]
 [0.2        0.67214969]
 [0.3        1.87173266]
 [0.4        1.28139012]
 [0.5        1.50975007]
 [0.6        0.29459019]
 [0.7        0.69646694]
 [0.8        0.8036912 ]
 [0.9        0.28906304]
 [1.         1.49505706]
 [1.09391667 1.88331259]]",1,0.291
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,155,sounds\english\audio/english_115.wav,"[[  0.         -26.06400201]
 [  0.1         28.0769801 ]
 [  0.2          0.22454624]
 [  0.3         56.47311496]
 [  0.4         -7.56064775]
 [  0.5        -63.44787447]
 [  0.6        -52.68338839]
 [  0.7         37.43443466]
 [  0.8        -32.93332061]
 [  0.9         74.83402321]
 [  1.         -11.65316277]
 [  1.09391667 -63.92247639]]","[[0.         1.03170605]
 [0.1        0.8133226 ]
 [0.2        0.23304389]
 [0.3        0.50394373]
 [0.4        1.43876449]
 [0.5        0.35899171]
 [0.6        1.5505321 ]
 [0.7        0.2049404 ]
 [0.8        0.392349  ]
 [0.9        1.84542686]
 [1.         0.75053433]
 [1.09391667 1.42014848]]",1,1.619
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,156,sounds\english\audio/english_900.wav,"[[  0.         -38.9822336 ]
 [  0.1        -50.03499546]
 [  0.2        -63.75664225]
 [  0.3         20.28138285]
 [  0.4         93.33922424]
 [  0.5          1.26373227]
 [  0.6         19.48332465]
 [  0.7         67.63688751]
 [  0.8         55.68273017]
 [  0.9         -9.55904988]
 [  1.          75.63174295]
 [  1.09391667  68.02721405]]","[[0.         0.73560369]
 [0.1        1.14426311]
 [0.2        0.04637744]
 [0.3        1.01450827]
 [0.4        1.77013863]
 [0.5        1.59303793]
 [0.6        1.12600277]
 [0.7        0.62325076]
 [0.8        1.46299944]
 [0.9        0.28620123]
 [1.         0.87688791]
 [1.09391667 0.93516031]]",0,0.793
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,157,sounds\english\audio/english_248.wav,"[[  0.         -77.65935665]
 [  0.1         13.01307899]
 [  0.2         -6.27197977]
 [  0.3         99.77801709]
 [  0.4         -3.73096601]
 [  0.5         48.17717711]
 [  0.6        -36.84313939]
 [  0.7        -61.99766544]
 [  0.8        -76.82864618]
 [  0.9        -38.01252631]
 [  1.          85.29761704]
 [  1.09391667  46.87388229]]","[[0.         1.91143756]
 [0.1        0.95656899]
 [0.2        0.05318577]
 [0.3        1.67121165]
 [0.4        0.67240869]
 [0.5        1.00234822]
 [0.6        0.30376957]
 [0.7        1.01064126]
 [0.8        1.57737707]
 [0.9        0.84763517]
 [1.         1.67346182]
 [1.09391667 0.28083573]]",0,0.323
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,158,sounds\english\audio/english_529.wav,"[[  0.         -75.44052411]
 [  0.1         73.68823703]
 [  0.2         35.88983091]
 [  0.3         74.9860534 ]
 [  0.4         39.79761308]
 [  0.5         87.56894365]
 [  0.6        -70.18354505]
 [  0.7         30.14757838]
 [  0.8        -85.67720686]
 [  0.9         -5.22909547]
 [  1.         -29.17041088]
 [  1.09391667  91.40497623]]","[[0.         0.27425441]
 [0.1        1.79894556]
 [0.2        1.38498362]
 [0.3        1.12136542]
 [0.4        0.69021564]
 [0.5        1.32432139]
 [0.6        0.62496123]
 [0.7        0.16694554]
 [0.8        1.72485798]
 [0.9        0.11317639]
 [1.         1.97903266]
 [1.09391667 0.92289832]]",1,0.346
