subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,318,sounds\english\audio/english_554.wav,"[[  0.          68.06713434]
 [  0.1         51.53363243]
 [  0.2         96.79789275]
 [  0.3        -32.97805092]
 [  0.4         38.32175517]
 [  0.5        -48.79684279]
 [  0.6          6.57101052]
 [  0.7         30.34426539]
 [  0.8         57.10485473]
 [  0.9        -93.21826179]
 [  1.          58.97430912]
 [  1.09391667  32.65345188]]","[[0.         1.26196428]
 [0.1        1.49608983]
 [0.2        1.01925431]
 [0.3        1.27259864]
 [0.4        0.99325409]
 [0.5        1.83296218]
 [0.6        1.99419824]
 [0.7        1.31395906]
 [0.8        1.83167901]
 [0.9        1.93422624]
 [1.         1.62256756]
 [1.09391667 0.90589094]]",0,0.184
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,319,sounds\english\audio/english_21.wav,"[[  0.         -92.93238975]
 [  0.1         28.88119071]
 [  0.2         26.75659422]
 [  0.3         84.25033289]
 [  0.4        -63.52476529]
 [  0.5         17.24927989]
 [  0.6         51.24429763]
 [  0.7        -49.66599845]
 [  0.8         63.10207102]
 [  0.9         10.69932434]
 [  1.          77.88197251]
 [  1.09391667 -71.28425317]]","[[0.         1.42780018]
 [0.1        1.12059603]
 [0.2        0.11228596]
 [0.3        1.44253616]
 [0.4        0.8833185 ]
 [0.5        1.19555363]
 [0.6        1.82378504]
 [0.7        0.34338191]
 [0.8        1.63020131]
 [0.9        0.5370763 ]
 [1.         1.08980212]
 [1.09391667 0.35221603]]",1,1.7
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,320,sounds\english\audio/english_778.wav,"[[ 0.00000000e+00  8.20288253e+01]
 [ 1.00000000e-01 -2.03816384e+01]
 [ 2.00000000e-01  2.01187508e+01]
 [ 3.00000000e-01 -6.73840406e+01]
 [ 4.00000000e-01  4.17924950e+01]
 [ 5.00000000e-01  6.92908492e+01]
 [ 6.00000000e-01 -4.19809295e+01]
 [ 7.00000000e-01  9.30761369e+01]
 [ 8.00000000e-01  4.08814008e+00]
 [ 9.00000000e-01 -3.75531871e-02]
 [ 1.00000000e+00 -7.90647822e+01]
 [ 1.09391667e+00 -5.30664028e+01]]","[[0.         1.66099758]
 [0.1        0.6394452 ]
 [0.2        1.73198521]
 [0.3        1.63414449]
 [0.4        0.91528965]
 [0.5        1.84340145]
 [0.6        0.70098427]
 [0.7        1.59677801]
 [0.8        0.75626513]
 [0.9        1.05104073]
 [1.         0.42401001]
 [1.09391667 1.42241932]]",0,1.029
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,321,sounds\english\audio/english_384.wav,"[[  0.          25.59746769]
 [  0.1         77.10112132]
 [  0.2        -44.89854527]
 [  0.3        -92.39491606]
 [  0.4         -7.21963548]
 [  0.5        -12.57418593]
 [  0.6        -91.58210139]
 [  0.7        -83.16364251]
 [  0.8        -99.35642135]
 [  0.9         39.42669245]
 [  1.           2.14731946]
 [  1.09391667 -81.26968126]]","[[0.         0.31530466]
 [0.1        1.4723663 ]
 [0.2        0.76042634]
 [0.3        1.26765442]
 [0.4        0.4561299 ]
 [0.5        0.66006902]
 [0.6        0.52858229]
 [0.7        0.95307861]
 [0.8        1.25910316]
 [0.9        1.31614459]
 [1.         0.23757066]
 [1.09391667 1.34705459]]",0,1.599
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,322,sounds\english\audio/english_207.wav,"[[  0.         -47.42878523]
 [  0.1        -30.16645038]
 [  0.2        -86.67371718]
 [  0.3          8.55547349]
 [  0.4        -15.66190927]
 [  0.5        -49.49878386]
 [  0.6         45.53550585]
 [  0.7         40.09709087]
 [  0.8         68.69768753]
 [  0.9        -80.58352636]
 [  1.          11.66542456]
 [  1.09391667  21.41487197]]","[[0.         1.11335627]
 [0.1        1.13740889]
 [0.2        0.31622189]
 [0.3        1.41776127]
 [0.4        0.46326981]
 [0.5        1.61561224]
 [0.6        1.82492297]
 [0.7        1.16604802]
 [0.8        1.08414078]
 [0.9        0.66393703]
 [1.         0.81001911]
 [1.09391667 1.28611979]]",1,0.364
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,323,sounds\english\audio/english_551.wav,"[[  0.          -6.7580407 ]
 [  0.1         35.07051515]
 [  0.2        -13.38429881]
 [  0.3         37.09878084]
 [  0.4        -63.7004989 ]
 [  0.5         38.07544061]
 [  0.6         -3.84658335]
 [  0.7        -70.82168474]
 [  0.8         15.89042936]
 [  0.9         11.36542465]
 [  1.          48.05239425]
 [  1.09391667 -25.45868434]]","[[0.         1.36908338]
 [0.1        1.9104602 ]
 [0.2        0.46910503]
 [0.3        1.97066888]
 [0.4        1.03915964]
 [0.5        0.03518646]
 [0.6        0.35806175]
 [0.7        1.2923355 ]
 [0.8        0.94769204]
 [0.9        1.13768641]
 [1.         1.46377274]
 [1.09391667 1.28141809]]",1,0.235
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,324,sounds\english\audio/english_658.wav,"[[  0.          28.12480694]
 [  0.1         17.57040955]
 [  0.2         57.56255577]
 [  0.3         -3.0966162 ]
 [  0.4          6.39522781]
 [  0.5         16.02438064]
 [  0.6         -1.20192687]
 [  0.7         -8.08463242]
 [  0.8        -12.30429445]
 [  0.9         -0.5409395 ]
 [  1.          25.97570406]
 [  1.09391667  75.76475536]]","[[0.         0.12118838]
 [0.1        1.52191588]
 [0.2        1.14331833]
 [0.3        0.60390633]
 [0.4        0.27160458]
 [0.5        0.17957329]
 [0.6        0.27771517]
 [0.7        0.60605354]
 [0.8        1.71812783]
 [0.9        0.55654772]
 [1.         1.53064605]
 [1.09391667 1.32831885]]",1,1.663
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,325,sounds\english\audio/english_340.wav,"[[  0.          19.74255444]
 [  0.1         25.16855735]
 [  0.2        -45.10982673]
 [  0.3        -94.4237425 ]
 [  0.4         33.61318105]
 [  0.5        -32.11968845]
 [  0.6        -73.96198045]
 [  0.7        -70.65108678]
 [  0.8        -16.68054018]
 [  0.9         17.74464594]
 [  1.         -17.13563894]
 [  1.09391667  85.44426077]]","[[0.         0.3319767 ]
 [0.1        0.61048523]
 [0.2        0.21275179]
 [0.3        0.29825912]
 [0.4        0.68673966]
 [0.5        0.56528685]
 [0.6        1.1523669 ]
 [0.7        1.56179354]
 [0.8        0.7478511 ]
 [0.9        1.06303665]
 [1.         1.69470448]
 [1.09391667 1.53904315]]",1,2.095
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,326,sounds\english\audio/english_152.wav,"[[  0.         -10.34550429]
 [  0.1        -43.66558153]
 [  0.2         56.2217474 ]
 [  0.3        -27.44048298]
 [  0.4         17.92439762]
 [  0.5         82.51468432]
 [  0.6          8.54715681]
 [  0.7        -94.9804546 ]
 [  0.8         43.42849193]
 [  0.9          1.5194414 ]
 [  1.          20.77451489]
 [  1.09391667  95.7342738 ]]","[[0.         1.84986994]
 [0.1        0.90615496]
 [0.2        0.59286193]
 [0.3        0.85505555]
 [0.4        0.56649727]
 [0.5        0.6043893 ]
 [0.6        1.72413787]
 [0.7        0.10144569]
 [0.8        1.50321153]
 [0.9        0.78421076]
 [1.         1.65129885]
 [1.09391667 1.8248214 ]]",0,0.545
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,327,sounds\english\audio/english_521.wav,"[[  0.           5.37787975]
 [  0.1          9.32249591]
 [  0.2          4.19745407]
 [  0.3        -75.18613478]
 [  0.4         87.02780947]
 [  0.5        -73.26225675]
 [  0.6         66.15406762]
 [  0.7         -9.80579818]
 [  0.8         17.20812603]
 [  0.9         21.88979452]
 [  1.         -69.39969828]
 [  1.09391667 -64.03153918]]","[[0.         1.11621025]
 [0.1        0.69917502]
 [0.2        0.1199413 ]
 [0.3        1.762579  ]
 [0.4        1.43452798]
 [0.5        0.23094002]
 [0.6        1.51181612]
 [0.7        1.4155143 ]
 [0.8        1.82718341]
 [0.9        1.93759588]
 [1.         1.70606784]
 [1.09391667 0.09885652]]",0,0.526
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,328,sounds\english\audio/english_822.wav,"[[  0.         -57.24532264]
 [  0.1         -0.6561153 ]
 [  0.2         20.41316559]
 [  0.3         41.70802905]
 [  0.4        -77.9443686 ]
 [  0.5         63.06825284]
 [  0.6        -26.82945761]
 [  0.7        -92.61277401]
 [  0.8        -55.75237854]
 [  0.9        -53.36958595]
 [  1.          65.67162204]
 [  1.09391667  97.68319671]]","[[0.         1.07162112]
 [0.1        1.88043926]
 [0.2        0.90199971]
 [0.3        0.26893632]
 [0.4        1.26571685]
 [0.5        1.37105199]
 [0.6        1.3296767 ]
 [0.7        1.89258001]
 [0.8        1.15705119]
 [0.9        0.11001008]
 [1.         0.72053282]
 [1.09391667 1.63006682]]",1,0.582
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,329,sounds\english\audio/english_738.wav,"[[  0.          40.29848329]
 [  0.1         66.12105636]
 [  0.2        -12.57692477]
 [  0.3        -81.4028628 ]
 [  0.4         83.16146046]
 [  0.5         59.80662428]
 [  0.6         40.28369402]
 [  0.7         70.16502192]
 [  0.8         33.24952129]
 [  0.9        -77.78198323]
 [  1.           6.29614131]
 [  1.09391667  60.18727711]]","[[0.         1.14824707]
 [0.1        1.60387601]
 [0.2        1.084542  ]
 [0.3        1.81856642]
 [0.4        1.62922567]
 [0.5        0.86427283]
 [0.6        0.1736944 ]
 [0.7        0.66918612]
 [0.8        1.29313609]
 [0.9        0.37962966]
 [1.         0.80178577]
 [1.09391667 0.93492505]]",1,1.639
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,330,sounds\english\audio/english_603.wav,"[[  0.         -92.82127988]
 [  0.1        -10.8879853 ]
 [  0.2         87.07339117]
 [  0.3         94.16233181]
 [  0.4         41.70993127]
 [  0.5         -9.49662532]
 [  0.6          0.93436069]
 [  0.7        -31.16965002]
 [  0.8         22.515306  ]
 [  0.9         39.07324   ]
 [  1.         -34.19262646]
 [  1.09391667   7.30050377]]","[[0.         0.46202599]
 [0.1        0.04069155]
 [0.2        0.53206278]
 [0.3        1.44505889]
 [0.4        1.73804989]
 [0.5        0.79060569]
 [0.6        1.79017292]
 [0.7        1.60375186]
 [0.8        1.61763715]
 [0.9        1.44528026]
 [1.         0.82648617]
 [1.09391667 1.94101738]]",0,0.646
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,331,sounds\english\audio/english_528.wav,"[[  0.          89.92931817]
 [  0.1         69.43761356]
 [  0.2        -74.63581074]
 [  0.3         66.94799646]
 [  0.4         93.4667874 ]
 [  0.5        -73.58583841]
 [  0.6         60.58074805]
 [  0.7        -19.51561534]
 [  0.8          1.50674214]
 [  0.9         -4.69145727]
 [  1.         -90.65001005]
 [  1.09391667  80.40130965]]","[[0.         1.55464654]
 [0.1        1.5693867 ]
 [0.2        0.24579909]
 [0.3        0.89003704]
 [0.4        0.02709789]
 [0.5        1.93159194]
 [0.6        1.21534299]
 [0.7        1.54968918]
 [0.8        1.22283315]
 [0.9        0.16463995]
 [1.         0.26004795]
 [1.09391667 0.00778095]]",1,1.204
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,332,sounds\english\audio/english_429.wav,"[[  0.          35.99149225]
 [  0.1        -74.15243919]
 [  0.2        -66.98958389]
 [  0.3        -17.85195751]
 [  0.4        -73.89259621]
 [  0.5         79.15421071]
 [  0.6        -46.04257139]
 [  0.7        -20.15951385]
 [  0.8        -88.88014071]
 [  0.9         85.9209564 ]
 [  1.         -45.56975308]
 [  1.09391667 -32.13799224]]","[[0.         1.15996834]
 [0.1        1.78612781]
 [0.2        1.07132938]
 [0.3        0.01687876]
 [0.4        0.18602523]
 [0.5        1.63202806]
 [0.6        0.71186645]
 [0.7        1.59705108]
 [0.8        0.92556725]
 [0.9        1.19440403]
 [1.         1.44802402]
 [1.09391667 1.37788661]]",0,0.422
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,333,sounds\english\audio/english_78.wav,"[[  0.          42.39797886]
 [  0.1        -36.07857938]
 [  0.2        -66.49689514]
 [  0.3         52.41013344]
 [  0.4         60.05478812]
 [  0.5         -4.62250103]
 [  0.6        -80.28349147]
 [  0.7         83.57222547]
 [  0.8          7.4922518 ]
 [  0.9        -18.57317231]
 [  1.         -60.66079691]
 [  1.09391667  37.22949989]]","[[0.         1.50616235]
 [0.1        0.54303847]
 [0.2        0.95347503]
 [0.3        1.62003629]
 [0.4        1.61647939]
 [0.5        0.17410512]
 [0.6        0.43268803]
 [0.7        0.08104601]
 [0.8        1.61489209]
 [0.9        0.08012208]
 [1.         0.76901301]
 [1.09391667 1.86046092]]",1,1.413
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,334,sounds\english\audio/english_538.wav,"[[  0.          10.61627961]
 [  0.1         -8.0929012 ]
 [  0.2          4.29598946]
 [  0.3        -22.12858968]
 [  0.4        -56.21885188]
 [  0.5         21.93376584]
 [  0.6        -68.32489038]
 [  0.7        -66.29674784]
 [  0.8        -74.72581258]
 [  0.9         14.86779264]
 [  1.          61.56126855]
 [  1.09391667 -58.45933513]]","[[0.         1.15184391]
 [0.1        1.50748819]
 [0.2        0.49576218]
 [0.3        1.003898  ]
 [0.4        1.76624867]
 [0.5        1.27574792]
 [0.6        0.1993111 ]
 [0.7        0.49400206]
 [0.8        0.32135859]
 [0.9        1.63136948]
 [1.         1.32900666]
 [1.09391667 1.2934419 ]]",0,0.697
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,335,sounds\english\audio/english_199.wav,"[[  0.          11.88199512]
 [  0.1        -46.96504702]
 [  0.2         91.54002169]
 [  0.3         99.89394598]
 [  0.4        -50.70673656]
 [  0.5          3.76891672]
 [  0.6         96.91424304]
 [  0.7         -8.03082423]
 [  0.8         10.21194857]
 [  0.9         73.92851664]
 [  1.          29.02383929]
 [  1.09391667 -91.13840346]]","[[0.         1.7718025 ]
 [0.1        0.76735149]
 [0.2        1.87614546]
 [0.3        1.34343154]
 [0.4        1.06602126]
 [0.5        0.62776747]
 [0.6        1.16622983]
 [0.7        0.99062008]
 [0.8        0.73939337]
 [0.9        0.60539997]
 [1.         1.28070052]
 [1.09391667 0.2785568 ]]",1,0.792
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,336,sounds\english\audio/english_475.wav,"[[  0.          29.80961577]
 [  0.1         48.86857013]
 [  0.2        -75.87963709]
 [  0.3         30.73642142]
 [  0.4        -47.77384215]
 [  0.5         95.74069733]
 [  0.6         49.89153758]
 [  0.7        -93.96412935]
 [  0.8        -13.00332235]
 [  0.9         80.99885276]
 [  1.         -12.77273084]
 [  1.09391667  -3.9803657 ]]","[[0.         0.43821818]
 [0.1        0.91916023]
 [0.2        1.43870603]
 [0.3        0.67232978]
 [0.4        0.927705  ]
 [0.5        0.04190462]
 [0.6        1.51758055]
 [0.7        1.81908107]
 [0.8        1.60949708]
 [0.9        1.9985333 ]
 [1.         1.07792874]
 [1.09391667 1.55358956]]",0,0.517
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,337,sounds\english\audio/english_811.wav,"[[  0.         -74.87697924]
 [  0.1         96.86117413]
 [  0.2         10.72305858]
 [  0.3         48.56085209]
 [  0.4        -99.82729779]
 [  0.5         79.99074979]
 [  0.6         -9.67190631]
 [  0.7        -89.53034614]
 [  0.8         84.53947336]
 [  0.9        -76.82386536]
 [  1.         -19.04963958]
 [  1.09391667  78.79317252]]","[[0.         0.45507787]
 [0.1        1.76793824]
 [0.2        0.84862028]
 [0.3        0.62727309]
 [0.4        1.03490246]
 [0.5        1.90507478]
 [0.6        0.06135305]
 [0.7        0.24955368]
 [0.8        0.72917007]
 [0.9        1.5042388 ]
 [1.         1.60193394]
 [1.09391667 0.72084905]]",0,1.058
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,338,sounds\english\audio/english_281.wav,"[[  0.          -6.91929945]
 [  0.1        -25.44932046]
 [  0.2        -43.70872046]
 [  0.3        -18.3101874 ]
 [  0.4         86.16338552]
 [  0.5         49.26346324]
 [  0.6         79.40576686]
 [  0.7         85.96397413]
 [  0.8        -82.16790218]
 [  0.9         53.88469083]
 [  1.          30.1327539 ]
 [  1.09391667 -24.86364002]]","[[0.         1.49696204]
 [0.1        1.38956204]
 [0.2        0.8964952 ]
 [0.3        0.52852326]
 [0.4        0.8625919 ]
 [0.5        1.51743083]
 [0.6        0.79009251]
 [0.7        0.18987002]
 [0.8        1.11136212]
 [0.9        1.69337287]
 [1.         0.62990301]
 [1.09391667 1.33770256]]",0,0.172
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,339,sounds\english\audio/english_817.wav,"[[  0.          39.93653704]
 [  0.1        -44.37889142]
 [  0.2        -71.95009912]
 [  0.3          0.10723305]
 [  0.4         32.85070006]
 [  0.5         84.39314217]
 [  0.6        -27.64718927]
 [  0.7        -96.89614882]
 [  0.8         78.14592137]
 [  0.9        -23.71803159]
 [  1.         -89.09326047]
 [  1.09391667  -7.75099391]]","[[0.         0.59804512]
 [0.1        1.22051814]
 [0.2        1.02272202]
 [0.3        0.82768739]
 [0.4        0.75023907]
 [0.5        1.45571946]
 [0.6        1.19333558]
 [0.7        0.88124366]
 [0.8        1.40555944]
 [0.9        0.40947716]
 [1.         0.89036455]
 [1.09391667 1.8115698 ]]",1,0.185
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,340,sounds\english\audio/english_239.wav,"[[ 0.00000000e+00 -3.05267656e+01]
 [ 1.00000000e-01  8.69253709e+01]
 [ 2.00000000e-01  9.81444663e+01]
 [ 3.00000000e-01  3.73344739e+00]
 [ 4.00000000e-01  9.37963197e+01]
 [ 5.00000000e-01  3.55240778e+00]
 [ 6.00000000e-01  6.80566249e+01]
 [ 7.00000000e-01 -8.62323076e-02]
 [ 8.00000000e-01 -2.03909635e+01]
 [ 9.00000000e-01  1.40711591e+01]
 [ 1.00000000e+00 -8.12414996e+00]
 [ 1.09391667e+00  5.71088195e+01]]","[[0.         1.39175326]
 [0.1        0.20187761]
 [0.2        0.94285365]
 [0.3        0.80472341]
 [0.4        1.04208815]
 [0.5        1.26812124]
 [0.6        0.21560502]
 [0.7        1.00669433]
 [0.8        0.33435282]
 [0.9        1.80648064]
 [1.         0.53666305]
 [1.09391667 0.81763806]]",1,0.882
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,341,sounds\english\audio/english_561.wav,"[[  0.         -40.74145274]
 [  0.1         73.1709151 ]
 [  0.2        -76.97322172]
 [  0.3        -33.73958817]
 [  0.4        -60.0926115 ]
 [  0.5         17.46588089]
 [  0.6         74.1182297 ]
 [  0.7         96.50181715]
 [  0.8         72.92112675]
 [  0.9         -4.13482892]
 [  1.          68.85388576]
 [  1.09391667 -59.51051487]]","[[0.         1.68424793]
 [0.1        1.15723577]
 [0.2        0.16061562]
 [0.3        0.71161921]
 [0.4        0.40520901]
 [0.5        1.58164625]
 [0.6        0.61549977]
 [0.7        1.28562209]
 [0.8        0.3725745 ]
 [0.9        0.83114042]
 [1.         1.94100595]
 [1.09391667 0.22020615]]",1,0.912
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,342,sounds\english\audio/english_859.wav,"[[  0.          31.07114651]
 [  0.1        -28.29036268]
 [  0.2        -99.32977332]
 [  0.3         24.56403326]
 [  0.4         13.96924155]
 [  0.5         -7.10648456]
 [  0.6         16.2139947 ]
 [  0.7        -63.09488954]
 [  0.8         32.97149002]
 [  0.9         73.86440675]
 [  1.          18.08685772]
 [  1.09391667  63.56526174]]","[[0.         1.62014662]
 [0.1        0.23536516]
 [0.2        1.20919843]
 [0.3        1.87022771]
 [0.4        1.25340901]
 [0.5        1.24145487]
 [0.6        0.16688969]
 [0.7        1.9877967 ]
 [0.8        1.05528454]
 [0.9        1.04254929]
 [1.         0.40355025]
 [1.09391667 1.52495745]]",1,0.923
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,343,sounds\english\audio/english_202.wav,"[[  0.         -55.5835629 ]
 [  0.1        -74.17222211]
 [  0.2         32.91988816]
 [  0.3        -61.08726633]
 [  0.4         74.28120307]
 [  0.5         27.15782783]
 [  0.6        -31.42828759]
 [  0.7        -85.57803202]
 [  0.8         -8.83313062]
 [  0.9         75.88912897]
 [  1.         -46.89935533]
 [  1.09391667   1.73094833]]","[[0.         1.42115323]
 [0.1        1.11230171]
 [0.2        1.2604868 ]
 [0.3        1.38170621]
 [0.4        1.19502306]
 [0.5        1.3290301 ]
 [0.6        1.43273837]
 [0.7        0.23505516]
 [0.8        0.8306151 ]
 [0.9        1.14421979]
 [1.         1.72535261]
 [1.09391667 1.37481935]]",1,1.895
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,344,sounds\english\audio/english_300.wav,"[[  0.           2.79972232]
 [  0.1         -6.00092765]
 [  0.2          5.93513414]
 [  0.3         65.0106623 ]
 [  0.4        -35.27715369]
 [  0.5        -49.20910009]
 [  0.6         90.62348649]
 [  0.7        -62.79963136]
 [  0.8         41.66095929]
 [  0.9         -9.40303164]
 [  1.         -11.98915311]
 [  1.09391667  86.33383712]]","[[0.         1.53749115]
 [0.1        1.12105385]
 [0.2        1.21050577]
 [0.3        1.39038364]
 [0.4        0.59533856]
 [0.5        0.92189242]
 [0.6        1.12293969]
 [0.7        0.08212217]
 [0.8        0.24893909]
 [0.9        0.97640661]
 [1.         1.76885677]
 [1.09391667 1.97400425]]",0,0.229
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,345,sounds\english\audio/english_247.wav,"[[  0.          25.0451381 ]
 [  0.1         -0.42762512]
 [  0.2          6.28793154]
 [  0.3         -3.67285953]
 [  0.4         72.86099671]
 [  0.5          4.14559404]
 [  0.6         25.40906202]
 [  0.7         -4.12042736]
 [  0.8         34.39220846]
 [  0.9        -47.96329468]
 [  1.          84.41515092]
 [  1.09391667  76.12511321]]","[[0.         1.47539451]
 [0.1        0.00273089]
 [0.2        1.08361758]
 [0.3        1.41054103]
 [0.4        0.74915888]
 [0.5        1.69392232]
 [0.6        1.26493683]
 [0.7        0.1138778 ]
 [0.8        1.15663669]
 [0.9        1.48677288]
 [1.         0.39384904]
 [1.09391667 0.02417049]]",1,0.476
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,346,sounds\english\audio/english_965.wav,"[[  0.          71.26903742]
 [  0.1        -85.67215002]
 [  0.2         62.40796955]
 [  0.3        -42.43885851]
 [  0.4        -43.47145803]
 [  0.5          0.87364752]
 [  0.6         11.44276141]
 [  0.7         13.05816489]
 [  0.8         36.18570215]
 [  0.9        -15.51832256]
 [  1.         -23.27462527]
 [  1.09391667  27.24750983]]","[[0.         0.78069471]
 [0.1        0.96385913]
 [0.2        1.23622138]
 [0.3        0.08139119]
 [0.4        1.30827212]
 [0.5        0.40087686]
 [0.6        0.69003786]
 [0.7        0.53329387]
 [0.8        0.06218309]
 [0.9        1.41722428]
 [1.         1.1054453 ]
 [1.09391667 1.42098641]]",0,0.435
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,347,sounds\english\audio/english_742.wav,"[[  0.          16.40248558]
 [  0.1        -74.48361089]
 [  0.2        -68.54189756]
 [  0.3        -12.74577912]
 [  0.4         42.91022855]
 [  0.5         61.35454691]
 [  0.6        -74.78284805]
 [  0.7         71.03659878]
 [  0.8         51.11475536]
 [  0.9         52.57489365]
 [  1.         -21.18365938]
 [  1.09391667  62.14901308]]","[[0.         0.38841716]
 [0.1        0.81078957]
 [0.2        1.40021639]
 [0.3        0.37000306]
 [0.4        0.86528291]
 [0.5        0.21278301]
 [0.6        1.55046698]
 [0.7        1.739545  ]
 [0.8        1.10810315]
 [0.9        0.37698393]
 [1.         1.01484038]
 [1.09391667 0.3479372 ]]",1,0.522
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,348,sounds\english\audio/english_969.wav,"[[  0.          29.09924348]
 [  0.1        -95.88090252]
 [  0.2         45.5103226 ]
 [  0.3         22.6688792 ]
 [  0.4         28.43861777]
 [  0.5        -64.30828006]
 [  0.6        -54.50431648]
 [  0.7         30.42451317]
 [  0.8        -91.90179979]
 [  0.9          4.36119227]
 [  1.         -67.80457813]
 [  1.09391667 -80.8303423 ]]","[[0.         1.53055803]
 [0.1        0.21771883]
 [0.2        0.6895083 ]
 [0.3        1.38165803]
 [0.4        1.43845422]
 [0.5        1.41047112]
 [0.6        1.45510114]
 [0.7        0.72825636]
 [0.8        1.35653581]
 [0.9        1.06956255]
 [1.         1.00621562]
 [1.09391667 1.05370229]]",0,1.238
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,349,sounds\english\audio/english_508.wav,"[[  0.          29.95487344]
 [  0.1        -43.56994085]
 [  0.2         95.99440846]
 [  0.3         96.63128694]
 [  0.4         81.88240965]
 [  0.5        -30.32405698]
 [  0.6        -70.6760635 ]
 [  0.7        -36.19238407]
 [  0.8         18.2315003 ]
 [  0.9        -71.56865734]
 [  1.         -72.78274833]
 [  1.09391667  51.72471755]]","[[0.         1.28947786]
 [0.1        0.45872669]
 [0.2        1.02864136]
 [0.3        1.38697031]
 [0.4        0.48619633]
 [0.5        1.35316712]
 [0.6        0.61818132]
 [0.7        0.31535759]
 [0.8        1.60240226]
 [0.9        1.17638413]
 [1.         0.8457368 ]
 [1.09391667 0.31851434]]",0,0.519
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,350,sounds\english\audio/english_467.wav,"[[  0.          84.73520447]
 [  0.1         88.96200227]
 [  0.2         72.63675829]
 [  0.3        -11.47164633]
 [  0.4        -15.99279105]
 [  0.5        -43.82437563]
 [  0.6         43.03099958]
 [  0.7        -45.22330674]
 [  0.8         76.52363546]
 [  0.9        -64.57143565]
 [  1.         -23.20829111]
 [  1.09391667  90.56201043]]","[[0.         0.80775308]
 [0.1        0.60891261]
 [0.2        1.71596765]
 [0.3        0.15084523]
 [0.4        1.25287304]
 [0.5        1.40086837]
 [0.6        0.418933  ]
 [0.7        1.80339492]
 [0.8        0.77008525]
 [0.9        1.13088524]
 [1.         0.17124527]
 [1.09391667 1.41524886]]",1,0.532
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,351,sounds\english\audio/english_829.wav,"[[  0.          -7.89955856]
 [  0.1        -18.01769042]
 [  0.2         57.48418942]
 [  0.3         41.9687918 ]
 [  0.4        -61.64702177]
 [  0.5        -20.29007911]
 [  0.6         93.24496902]
 [  0.7        -32.99482484]
 [  0.8          6.59233546]
 [  0.9        -90.87646181]
 [  1.           9.72736643]
 [  1.09391667 -11.26207351]]","[[0.         0.852516  ]
 [0.1        0.97788956]
 [0.2        1.32810397]
 [0.3        0.18108064]
 [0.4        0.15705118]
 [0.5        0.66571436]
 [0.6        0.20869504]
 [0.7        1.27621492]
 [0.8        1.10768251]
 [0.9        1.10361444]
 [1.         0.98320382]
 [1.09391667 1.01672444]]",1,0.391
