subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,316,sounds\english\audio/english_530.wav,"[[  0.         -28.7119875 ]
 [  0.1         81.63061579]
 [  0.2        -13.39591128]
 [  0.3         13.92143377]
 [  0.4         40.01462212]
 [  0.5         23.69444491]
 [  0.6         46.64828823]
 [  0.7         26.92480587]
 [  0.8         14.68160338]
 [  0.9         49.42082928]
 [  1.         -24.27885184]
 [  1.09391667  68.97066726]]","[[0.         1.05000618]
 [0.1        1.8823678 ]
 [0.2        0.84340221]
 [0.3        0.28078116]
 [0.4        0.79575784]
 [0.5        1.14952556]
 [0.6        1.01103968]
 [0.7        1.41983577]
 [0.8        0.81631883]
 [0.9        0.77345056]
 [1.         1.60646934]
 [1.09391667 0.9871725 ]]",0,0.188
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,317,sounds\english\audio/english_667.wav,"[[  0.         -40.55421882]
 [  0.1         -4.36791553]
 [  0.2        -47.28306179]
 [  0.3          4.54742829]
 [  0.4         56.02469614]
 [  0.5         -1.96932384]
 [  0.6          5.19539512]
 [  0.7        -58.89384288]
 [  0.8        -23.79810438]
 [  0.9         98.84523473]
 [  1.           7.14220046]
 [  1.09391667 -53.41190767]]","[[0.         0.65900383]
 [0.1        1.32668807]
 [0.2        1.36801295]
 [0.3        1.31909989]
 [0.4        1.3880932 ]
 [0.5        1.04427425]
 [0.6        1.75340959]
 [0.7        0.51778984]
 [0.8        1.0404646 ]
 [0.9        0.97755594]
 [1.         0.3681696 ]
 [1.09391667 1.51620439]]",0,0.973
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,318,sounds\english\audio/english_606.wav,"[[  0.          72.77252021]
 [  0.1         22.60713343]
 [  0.2         30.91882808]
 [  0.3        -48.84223864]
 [  0.4        -29.82386042]
 [  0.5         82.48397831]
 [  0.6        -18.49396427]
 [  0.7         26.88567381]
 [  0.8        -18.34346668]
 [  0.9         10.06544583]
 [  1.         -89.88083722]
 [  1.09391667  66.64968825]]","[[0.         1.14271188]
 [0.1        1.41897374]
 [0.2        1.73372854]
 [0.3        1.07065865]
 [0.4        0.5542197 ]
 [0.5        0.65978179]
 [0.6        0.64487358]
 [0.7        1.50533402]
 [0.8        1.51615031]
 [0.9        0.11673085]
 [1.         0.60775024]
 [1.09391667 0.13627416]]",0,1.302
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,319,sounds\english\audio/english_295.wav,"[[  0.         -21.33588045]
 [  0.1         28.18111365]
 [  0.2        -11.21795953]
 [  0.3        -75.82203472]
 [  0.4         36.75980824]
 [  0.5         82.52508149]
 [  0.6         -2.95672331]
 [  0.7         78.98755658]
 [  0.8         34.02541903]
 [  0.9         40.25185798]
 [  1.         -23.49198504]
 [  1.09391667  43.4619086 ]]","[[0.         0.64007693]
 [0.1        0.36210443]
 [0.2        0.97510536]
 [0.3        1.22570619]
 [0.4        1.08813481]
 [0.5        1.82668288]
 [0.6        0.03453598]
 [0.7        1.07945409]
 [0.8        0.06380248]
 [0.9        0.46673817]
 [1.         0.55804019]
 [1.09391667 0.67911388]]",1,0.623
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,320,sounds\english\audio/english_310.wav,"[[ 0.00000000e+00 -7.30364012e+01]
 [ 1.00000000e-01 -2.21461231e+01]
 [ 2.00000000e-01 -6.87915777e+01]
 [ 3.00000000e-01  1.59567541e+01]
 [ 4.00000000e-01  6.90214219e-02]
 [ 5.00000000e-01  1.10751916e+01]
 [ 6.00000000e-01 -4.73549816e+00]
 [ 7.00000000e-01  8.94133264e+01]
 [ 8.00000000e-01  8.59912910e+00]
 [ 9.00000000e-01 -4.29855425e+01]
 [ 1.00000000e+00  2.17690352e+01]
 [ 1.09391667e+00 -6.85633248e+01]]","[[0.         1.20427188]
 [0.1        0.93293509]
 [0.2        0.44843766]
 [0.3        1.947333  ]
 [0.4        0.80984127]
 [0.5        0.49483553]
 [0.6        1.63471819]
 [0.7        0.6439244 ]
 [0.8        1.83711469]
 [0.9        1.01800117]
 [1.         0.59348897]
 [1.09391667 1.68402605]]",0,0.18
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,321,sounds\english\audio/english_384.wav,"[[  0.          25.59746769]
 [  0.1         77.10112132]
 [  0.2        -44.89854527]
 [  0.3        -92.39491606]
 [  0.4         -7.21963548]
 [  0.5        -12.57418593]
 [  0.6        -91.58210139]
 [  0.7        -83.16364251]
 [  0.8        -99.35642135]
 [  0.9         39.42669245]
 [  1.           2.14731946]
 [  1.09391667 -81.26968126]]","[[0.         0.31530466]
 [0.1        1.4723663 ]
 [0.2        0.76042634]
 [0.3        1.26765442]
 [0.4        0.4561299 ]
 [0.5        0.66006902]
 [0.6        0.52858229]
 [0.7        0.95307861]
 [0.8        1.25910316]
 [0.9        1.31614459]
 [1.         0.23757066]
 [1.09391667 1.34705459]]",0,0.927
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,322,sounds\english\audio/english_624.wav,"[[  0.          34.76400378]
 [  0.1        -36.42076645]
 [  0.2        -52.38985079]
 [  0.3         98.14853718]
 [  0.4         97.5674754 ]
 [  0.5        -80.04687885]
 [  0.6         -8.81047571]
 [  0.7        -78.45129318]
 [  0.8         39.54454361]
 [  0.9         32.62160332]
 [  1.         -98.98158135]
 [  1.09391667  19.08613563]]","[[0.         1.78994994]
 [0.1        1.4795907 ]
 [0.2        1.80721514]
 [0.3        1.70059719]
 [0.4        0.69719837]
 [0.5        1.37290399]
 [0.6        1.53741575]
 [0.7        1.54350611]
 [0.8        0.49170725]
 [0.9        1.04663897]
 [1.         0.63020253]
 [1.09391667 0.96318783]]",0,1.188
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,323,sounds\english\audio/english_954.wav,"[[  0.          -5.86860432]
 [  0.1         38.42724969]
 [  0.2         83.51680292]
 [  0.3        -25.06032499]
 [  0.4        -17.48975264]
 [  0.5         95.06102198]
 [  0.6          0.80140457]
 [  0.7        -41.69263262]
 [  0.8         18.46045351]
 [  0.9         -7.88727361]
 [  1.         -34.36872213]
 [  1.09391667  40.0906943 ]]","[[0.         0.02682789]
 [0.1        1.50907573]
 [0.2        1.17187714]
 [0.3        1.88473576]
 [0.4        0.3035603 ]
 [0.5        1.35082964]
 [0.6        0.63281948]
 [0.7        0.91375779]
 [0.8        0.80486046]
 [0.9        0.18383046]
 [1.         1.25307449]
 [1.09391667 0.22905501]]",1,0.443
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,324,sounds\english\audio/english_272.wav,"[[  0.         -52.99211904]
 [  0.1        -25.71564607]
 [  0.2        -56.58642074]
 [  0.3        -87.92268727]
 [  0.4        -77.06370831]
 [  0.5         85.07000432]
 [  0.6         13.520854  ]
 [  0.7         85.24542971]
 [  0.8         21.00568548]
 [  0.9         47.91949332]
 [  1.          -9.98443485]
 [  1.09391667  -3.7192884 ]]","[[0.         1.4863423 ]
 [0.1        1.69746599]
 [0.2        0.8962104 ]
 [0.3        1.48386127]
 [0.4        1.12180502]
 [0.5        1.22395179]
 [0.6        1.22503653]
 [0.7        0.66217064]
 [0.8        1.40926924]
 [0.9        0.42323382]
 [1.         1.68730728]
 [1.09391667 1.76864858]]",0,1.422
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,325,sounds\english\audio/english_223.wav,"[[  0.           3.75482412]
 [  0.1        -10.12746206]
 [  0.2        -71.88310124]
 [  0.3         57.69353131]
 [  0.4         -7.46282971]
 [  0.5         -4.62449416]
 [  0.6         37.75223181]
 [  0.7         14.07580733]
 [  0.8          7.873186  ]
 [  0.9        -15.37742922]
 [  1.          25.72603899]
 [  1.09391667  58.91699651]]","[[0.         0.48204307]
 [0.1        1.57422829]
 [0.2        1.46180987]
 [0.3        0.36455809]
 [0.4        1.50137994]
 [0.5        0.81971787]
 [0.6        0.40602656]
 [0.7        1.29724475]
 [0.8        0.55564049]
 [0.9        1.88260367]
 [1.         0.5343602 ]
 [1.09391667 1.60309461]]",0,1.186
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,326,sounds\english\audio/english_214.wav,"[[  0.          77.66249847]
 [  0.1        -66.26077856]
 [  0.2        -51.4922282 ]
 [  0.3         14.18659261]
 [  0.4        -48.84743407]
 [  0.5         19.47798934]
 [  0.6         30.92446632]
 [  0.7        -20.72955743]
 [  0.8        -84.03788896]
 [  0.9          1.19993411]
 [  1.         -10.67189742]
 [  1.09391667  76.51495677]]","[[0.         1.66443393]
 [0.1        1.37654428]
 [0.2        1.40712663]
 [0.3        0.14412451]
 [0.4        0.91551293]
 [0.5        0.32690142]
 [0.6        1.55465622]
 [0.7        0.81533764]
 [0.8        1.36872512]
 [0.9        0.61257248]
 [1.         1.2492197 ]
 [1.09391667 1.13872638]]",0,0.554
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,327,sounds\english\audio/english_344.wav,"[[  0.         -58.25322537]
 [  0.1         78.85302542]
 [  0.2        -34.72652084]
 [  0.3         27.94681387]
 [  0.4        -20.54628146]
 [  0.5         84.36565837]
 [  0.6         34.72058422]
 [  0.7         43.31881815]
 [  0.8        -55.24586089]
 [  0.9         96.49661174]
 [  1.          97.53384237]
 [  1.09391667  71.25534923]]","[[0.         0.93148221]
 [0.1        0.39116105]
 [0.2        0.5483104 ]
 [0.3        1.60079305]
 [0.4        1.44239005]
 [0.5        0.93643089]
 [0.6        1.03853354]
 [0.7        0.23530343]
 [0.8        1.00130191]
 [0.9        0.39975591]
 [1.         1.53835418]
 [1.09391667 1.77827836]]",1,0.19
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,328,sounds\english\audio/english_830.wav,"[[  0.         -56.43859205]
 [  0.1        -40.42370878]
 [  0.2         57.12298771]
 [  0.3        -17.62232487]
 [  0.4         68.18956177]
 [  0.5         87.82671531]
 [  0.6         47.80958912]
 [  0.7         90.11134252]
 [  0.8        -73.11836968]
 [  0.9         76.91440669]
 [  1.           0.84638196]
 [  1.09391667  40.94191156]]","[[0.         0.48566255]
 [0.1        1.80120887]
 [0.2        0.23081218]
 [0.3        1.34466319]
 [0.4        1.72981242]
 [0.5        1.56597803]
 [0.6        0.72011463]
 [0.7        1.40332871]
 [0.8        0.88730082]
 [0.9        1.45593299]
 [1.         1.11832638]
 [1.09391667 1.24825364]]",1,1.551
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,329,sounds\english\audio/english_142.wav,"[[  0.          31.11671536]
 [  0.1         14.00827892]
 [  0.2         90.23748413]
 [  0.3         82.30944071]
 [  0.4         -1.47145923]
 [  0.5         55.17460753]
 [  0.6         26.61999518]
 [  0.7         -9.70687044]
 [  0.8         45.29559585]
 [  0.9        -14.38709872]
 [  1.         -22.51804374]
 [  1.09391667  56.35505814]]","[[0.         1.24679721]
 [0.1        0.65366655]
 [0.2        1.20113331]
 [0.3        1.60444487]
 [0.4        1.29279254]
 [0.5        0.91831488]
 [0.6        0.78219664]
 [0.7        0.08870339]
 [0.8        1.29591766]
 [0.9        0.90292953]
 [1.         0.84738987]
 [1.09391667 0.22793797]]",0,0.333
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,330,sounds\english\audio/english_445.wav,"[[  0.          76.42112213]
 [  0.1        -97.95203426]
 [  0.2        -59.82746333]
 [  0.3        -13.48573522]
 [  0.4         81.29973607]
 [  0.5         41.3671656 ]
 [  0.6        -85.98514438]
 [  0.7         57.90232239]
 [  0.8        -95.60547231]
 [  0.9         17.13362758]
 [  1.          46.54539843]
 [  1.09391667  43.78720367]]","[[0.         1.57802926]
 [0.1        1.29835175]
 [0.2        0.53636504]
 [0.3        1.2021667 ]
 [0.4        1.41426839]
 [0.5        1.60295296]
 [0.6        0.58159358]
 [0.7        0.76199649]
 [0.8        0.54097795]
 [0.9        0.00538706]
 [1.         0.3060589 ]
 [1.09391667 1.39576853]]",1,0.691
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,331,sounds\english\audio/english_773.wav,"[[  0.          25.38598482]
 [  0.1        -75.4290336 ]
 [  0.2        -93.77214736]
 [  0.3        -11.93109416]
 [  0.4         -3.2584173 ]
 [  0.5          4.3608059 ]
 [  0.6        -67.37283883]
 [  0.7        -45.00567152]
 [  0.8         35.5097718 ]
 [  0.9         43.03996363]
 [  1.          65.28264622]
 [  1.09391667 -37.07012433]]","[[0.         0.89232009]
 [0.1        1.89128597]
 [0.2        1.99899889]
 [0.3        0.2472244 ]
 [0.4        0.14273894]
 [0.5        1.21438163]
 [0.6        0.96373014]
 [0.7        1.90932533]
 [0.8        1.26347726]
 [0.9        1.83989813]
 [1.         0.76004817]
 [1.09391667 0.66989713]]",0,0.235
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,332,sounds\english\audio/english_745.wav,"[[  0.         -47.9537983 ]
 [  0.1         10.59664377]
 [  0.2          3.22121318]
 [  0.3         66.38489409]
 [  0.4        -85.62638025]
 [  0.5         53.0870989 ]
 [  0.6         37.88737288]
 [  0.7        -50.87104403]
 [  0.8        -30.17524051]
 [  0.9         42.29036925]
 [  1.           6.95263715]
 [  1.09391667  -3.81320325]]","[[0.         1.262874  ]
 [0.1        0.45595153]
 [0.2        1.90154411]
 [0.3        1.18935698]
 [0.4        0.53454894]
 [0.5        0.07115633]
 [0.6        0.91558947]
 [0.7        0.71993263]
 [0.8        0.93591694]
 [0.9        0.99723137]
 [1.         0.85978939]
 [1.09391667 0.69941736]]",1,0.34
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,333,sounds\english\audio/english_354.wav,"[[  0.         -28.87420486]
 [  0.1        -23.35112853]
 [  0.2          5.36311679]
 [  0.3         88.42745553]
 [  0.4          2.47520697]
 [  0.5         46.1200008 ]
 [  0.6        -18.78131858]
 [  0.7        -50.4047441 ]
 [  0.8         70.60844452]
 [  0.9        -79.1017332 ]
 [  1.         -66.82350364]
 [  1.09391667 -48.20226443]]","[[0.         0.20754018]
 [0.1        1.88177303]
 [0.2        1.60863404]
 [0.3        0.83478671]
 [0.4        1.51310965]
 [0.5        1.04317866]
 [0.6        0.09474749]
 [0.7        1.6889762 ]
 [0.8        0.35231613]
 [0.9        0.20561504]
 [1.         0.40462269]
 [1.09391667 0.51831425]]",1,0.479
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,334,sounds\english\audio/english_449.wav,"[[  0.         -44.55388373]
 [  0.1         -6.72313799]
 [  0.2         79.06263513]
 [  0.3        -55.67409496]
 [  0.4        -98.00845055]
 [  0.5         11.95490186]
 [  0.6         61.24554038]
 [  0.7         22.84997393]
 [  0.8        -43.41021729]
 [  0.9         -0.66438627]
 [  1.          97.92538247]
 [  1.09391667 -73.561514  ]]","[[0.         1.29710548]
 [0.1        1.06558485]
 [0.2        1.64594706]
 [0.3        0.52101608]
 [0.4        1.47445199]
 [0.5        0.94544277]
 [0.6        1.90306494]
 [0.7        1.15810732]
 [0.8        0.26889852]
 [0.9        1.02983536]
 [1.         1.13790703]
 [1.09391667 0.97073961]]",1,1.345
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,335,sounds\english\audio/english_879.wav,"[[  0.         -41.71376067]
 [  0.1          5.81272632]
 [  0.2        -22.32054487]
 [  0.3         93.64091385]
 [  0.4        -40.92402167]
 [  0.5         13.45427288]
 [  0.6        -86.15210755]
 [  0.7        -20.9667874 ]
 [  0.8        -18.58842444]
 [  0.9        -72.1364449 ]
 [  1.         -83.06025628]
 [  1.09391667  76.41221389]]","[[0.         1.10654485]
 [0.1        1.32832236]
 [0.2        1.5555922 ]
 [0.3        0.11041486]
 [0.4        1.31993608]
 [0.5        1.7629303 ]
 [0.6        1.83129602]
 [0.7        1.42589619]
 [0.8        0.74351112]
 [0.9        0.32763887]
 [1.         1.7749803 ]
 [1.09391667 1.6164567 ]]",0,0.279
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,336,sounds\english\audio/english_382.wav,"[[  0.          51.10840748]
 [  0.1        -91.92289356]
 [  0.2        -79.84820622]
 [  0.3         77.1343998 ]
 [  0.4        -28.37542717]
 [  0.5        -45.23452982]
 [  0.6        -99.13090952]
 [  0.7         78.74968094]
 [  0.8        -29.18128543]
 [  0.9          2.6821327 ]
 [  1.          72.60334223]
 [  1.09391667 -39.78930979]]","[[0.         1.50482446]
 [0.1        1.64118974]
 [0.2        1.27294553]
 [0.3        1.68382972]
 [0.4        0.77725399]
 [0.5        0.19931522]
 [0.6        1.54066958]
 [0.7        1.92796372]
 [0.8        1.53197117]
 [0.9        0.33786537]
 [1.         0.41937099]
 [1.09391667 0.9246019 ]]",0,3.017
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,337,sounds\english\audio/english_650.wav,"[[  0.          84.72208984]
 [  0.1        -25.46570276]
 [  0.2        -14.49877792]
 [  0.3         92.39693734]
 [  0.4        -32.47071196]
 [  0.5         57.90191837]
 [  0.6        -80.89557153]
 [  0.7        -42.41945014]
 [  0.8        -93.95714217]
 [  0.9         72.90615392]
 [  1.          69.05005157]
 [  1.09391667  82.64627583]]","[[0.         1.44671944]
 [0.1        0.96213955]
 [0.2        0.60880641]
 [0.3        0.82954369]
 [0.4        0.31003161]
 [0.5        1.04774221]
 [0.6        1.35433017]
 [0.7        0.91007785]
 [0.8        1.66906144]
 [0.9        0.82431   ]
 [1.         0.70002504]
 [1.09391667 0.57122533]]",0,0.42
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,338,sounds\english\audio/english_882.wav,"[[  0.          -7.05979315]
 [  0.1         11.12287517]
 [  0.2         28.5672698 ]
 [  0.3         16.48717496]
 [  0.4          6.46389904]
 [  0.5        -33.62191601]
 [  0.6         24.95644847]
 [  0.7        -38.16076581]
 [  0.8        -79.20201093]
 [  0.9        -71.11539398]
 [  1.         -86.32031944]
 [  1.09391667 -43.4557724 ]]","[[0.         0.25493427]
 [0.1        1.40090196]
 [0.2        0.1131803 ]
 [0.3        1.17672005]
 [0.4        1.65791719]
 [0.5        1.48549593]
 [0.6        0.02678123]
 [0.7        0.84885904]
 [0.8        0.30029844]
 [0.9        0.49544308]
 [1.         0.41090122]
 [1.09391667 0.68463909]]",1,0.864
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,339,sounds\english\audio/english_872.wav,"[[  0.          -4.42672904]
 [  0.1        -45.54953548]
 [  0.2         61.94236328]
 [  0.3         -6.76881519]
 [  0.4         70.60925321]
 [  0.5         61.83462206]
 [  0.6         80.97898291]
 [  0.7         85.22540412]
 [  0.8          0.99054443]
 [  0.9          4.65362218]
 [  1.         -50.74375514]
 [  1.09391667 -72.71002663]]","[[0.         1.38946162]
 [0.1        1.85362479]
 [0.2        1.40120351]
 [0.3        0.73681545]
 [0.4        1.34579028]
 [0.5        0.03433947]
 [0.6        0.00901878]
 [0.7        0.90232531]
 [0.8        1.1650967 ]
 [0.9        1.94757047]
 [1.         1.11012852]
 [1.09391667 1.91238116]]",0,0.747
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,340,sounds\english\audio/english_147.wav,"[[  0.          13.5835913 ]
 [  0.1        -12.78269311]
 [  0.2        -68.15160011]
 [  0.3        -22.06196162]
 [  0.4        -52.80599893]
 [  0.5        -19.06204323]
 [  0.6         99.53651939]
 [  0.7        -28.8369824 ]
 [  0.8         74.70483883]
 [  0.9         42.275031  ]
 [  1.         -85.9360484 ]
 [  1.09391667  70.70596031]]","[[0.         1.55424913]
 [0.1        1.36751472]
 [0.2        0.0989476 ]
 [0.3        1.09942606]
 [0.4        0.66767386]
 [0.5        1.22234283]
 [0.6        1.18173491]
 [0.7        1.33756281]
 [0.8        0.81214456]
 [0.9        0.37062199]
 [1.         1.6700327 ]
 [1.09391667 1.62026459]]",1,0.283
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,341,sounds\english\audio/english_894.wav,"[[  0.         -80.20723644]
 [  0.1         70.63971402]
 [  0.2        -37.49635732]
 [  0.3        -83.65831032]
 [  0.4        -33.74406965]
 [  0.5         51.66171184]
 [  0.6         19.47391611]
 [  0.7        -13.53975377]
 [  0.8        -20.28527638]
 [  0.9         -1.05192851]
 [  1.         -21.57661458]
 [  1.09391667  -6.12644826]]","[[0.         1.79346893]
 [0.1        0.36641107]
 [0.2        1.22262179]
 [0.3        1.81798895]
 [0.4        0.98569015]
 [0.5        1.39342992]
 [0.6        1.02882877]
 [0.7        0.49108551]
 [0.8        0.73422482]
 [0.9        1.80196554]
 [1.         0.14842719]
 [1.09391667 0.9088618 ]]",0,0.705
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,342,sounds\english\audio/english_181.wav,"[[  0.          -0.97272984]
 [  0.1        -77.78814802]
 [  0.2         30.93073149]
 [  0.3        -15.42483918]
 [  0.4         25.76707037]
 [  0.5        -29.04038637]
 [  0.6         13.2566372 ]
 [  0.7         83.86524807]
 [  0.8         13.33685446]
 [  0.9         15.31267769]
 [  1.         -61.51651878]
 [  1.09391667  11.45529288]]","[[0.         0.61376697]
 [0.1        0.85355331]
 [0.2        1.49426592]
 [0.3        1.18212422]
 [0.4        1.41051316]
 [0.5        0.72870407]
 [0.6        0.94615724]
 [0.7        0.24258424]
 [0.8        1.00008676]
 [0.9        0.92341919]
 [1.         0.15563028]
 [1.09391667 0.83237058]]",0,0.776
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,343,sounds\english\audio/english_753.wav,"[[  0.         -37.70671017]
 [  0.1        -51.92629572]
 [  0.2         93.98068105]
 [  0.3        -51.39932121]
 [  0.4         95.80116655]
 [  0.5         54.2507311 ]
 [  0.6         20.30160244]
 [  0.7         55.46646904]
 [  0.8        -44.46613041]
 [  0.9         32.26226525]
 [  1.          94.05472838]
 [  1.09391667  42.98878145]]","[[0.         1.74884561]
 [0.1        0.91942072]
 [0.2        1.59964549]
 [0.3        1.12825203]
 [0.4        1.21219761]
 [0.5        1.26026343]
 [0.6        1.5757537 ]
 [0.7        0.16664365]
 [0.8        1.11726469]
 [0.9        1.53816652]
 [1.         0.62126972]
 [1.09391667 0.46411799]]",0,0.477
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,344,sounds\english\audio/english_699.wav,"[[  0.         -10.64404417]
 [  0.1        -35.40818129]
 [  0.2         83.59292759]
 [  0.3        -40.30907773]
 [  0.4        -61.47705422]
 [  0.5         73.77462927]
 [  0.6        -33.57926845]
 [  0.7          4.64440908]
 [  0.8        -17.22893219]
 [  0.9          7.65230973]
 [  1.          91.77034013]
 [  1.09391667  29.53486649]]","[[0.         0.39733036]
 [0.1        1.17761209]
 [0.2        0.75132377]
 [0.3        0.9903314 ]
 [0.4        1.4462142 ]
 [0.5        1.48079401]
 [0.6        1.0256948 ]
 [0.7        1.03411727]
 [0.8        1.52402725]
 [0.9        0.08305717]
 [1.         1.30692687]
 [1.09391667 1.30233828]]",0,2.27
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,345,sounds\english\audio/english_874.wav,"[[  0.         -71.39498579]
 [  0.1         62.98858744]
 [  0.2         41.27867713]
 [  0.3         -0.45014309]
 [  0.4        -62.23813069]
 [  0.5         81.69191529]
 [  0.6        -39.52630557]
 [  0.7          6.61232929]
 [  0.8         76.37120083]
 [  0.9         72.14080556]
 [  1.          56.73337142]
 [  1.09391667 -44.63255829]]","[[0.         1.26251394]
 [0.1        1.60813214]
 [0.2        0.77910004]
 [0.3        1.66768461]
 [0.4        1.66631965]
 [0.5        0.96578831]
 [0.6        1.50022708]
 [0.7        0.80807106]
 [0.8        0.57035077]
 [0.9        0.35036103]
 [1.         0.39594805]
 [1.09391667 1.14540291]]",1,0.481
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,346,sounds\english\audio/english_171.wav,"[[  0.          57.16640714]
 [  0.1         74.54839728]
 [  0.2         95.75678202]
 [  0.3         39.99051632]
 [  0.4         -6.66803256]
 [  0.5        -11.42556478]
 [  0.6        -61.08204703]
 [  0.7        -47.00718825]
 [  0.8        -62.88052724]
 [  0.9        -55.43761186]
 [  1.         -25.22707532]
 [  1.09391667  72.94956576]]","[[0.         0.48953769]
 [0.1        1.15474794]
 [0.2        1.06369724]
 [0.3        0.94070076]
 [0.4        0.05995963]
 [0.5        0.94038212]
 [0.6        1.30766084]
 [0.7        1.96472455]
 [0.8        0.35350446]
 [0.9        0.65278216]
 [1.         1.06452254]
 [1.09391667 0.49293676]]",1,0.266
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,347,sounds\english\audio/english_254.wav,"[[  0.         -79.97486314]
 [  0.1          4.97939185]
 [  0.2        -28.78047168]
 [  0.3         54.84679162]
 [  0.4        -29.5092506 ]
 [  0.5         32.35526616]
 [  0.6         30.73043206]
 [  0.7        -63.39934618]
 [  0.8         41.52768957]
 [  0.9        -68.73480186]
 [  1.          39.94615362]
 [  1.09391667  -8.67015509]]","[[0.         0.1587751 ]
 [0.1        1.19895937]
 [0.2        0.42029652]
 [0.3        0.35684023]
 [0.4        0.61489906]
 [0.5        0.62359164]
 [0.6        0.73353012]
 [0.7        1.26915249]
 [0.8        1.27281169]
 [0.9        1.34629586]
 [1.         0.72701625]
 [1.09391667 0.66252937]]",0,0.627
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,348,sounds\english\audio/english_931.wav,"[[  0.         -48.18620988]
 [  0.1         93.34540741]
 [  0.2        -88.99120058]
 [  0.3         67.25284663]
 [  0.4        -10.35682297]
 [  0.5        -25.57246183]
 [  0.6        -89.21725543]
 [  0.7         48.14137998]
 [  0.8         15.08583038]
 [  0.9        -21.24642179]
 [  1.         -61.3036155 ]
 [  1.09391667  -1.60302041]]","[[0.         1.69837389]
 [0.1        1.28970497]
 [0.2        1.49371187]
 [0.3        0.85799596]
 [0.4        1.16281473]
 [0.5        1.03469104]
 [0.6        1.18976364]
 [0.7        0.15613957]
 [0.8        0.89546931]
 [0.9        1.04801932]
 [1.         0.54320379]
 [1.09391667 1.57083838]]",0,0.522
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,349,sounds\english\audio/english_206.wav,"[[  0.         -99.12855739]
 [  0.1        -89.51576504]
 [  0.2        -90.40464902]
 [  0.3        -70.32755561]
 [  0.4         78.03699917]
 [  0.5          8.07565508]
 [  0.6         38.18456427]
 [  0.7        -75.53493724]
 [  0.8         54.10683872]
 [  0.9        -40.64897969]
 [  1.          -1.29434589]
 [  1.09391667  55.83604692]]","[[0.         1.20636597]
 [0.1        0.87803278]
 [0.2        1.07282405]
 [0.3        1.36131617]
 [0.4        0.62923097]
 [0.5        1.02359746]
 [0.6        0.86752629]
 [0.7        1.35404338]
 [0.8        1.4732865 ]
 [0.9        0.47250575]
 [1.         1.31829488]
 [1.09391667 0.97831941]]",0,0.426
