subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ff865647dfb4303dc56d786,29,0,2024-02-28T15:01:38.555Z,english_944.wav,0,pill,1015,28,4,5,Français,f,3,0.3,-21.71143967,0.16568234
5ff865647dfb4303dc56d786,29,0,2024-02-28T15:01:38.555Z,english_944.wav,0,pill,1015,28,4,5,Français,f,4,0.4,-71.17152847,0.05371195
5ff865647dfb4303dc56d786,29,0,2024-02-28T15:01:38.555Z,english_944.wav,0,pill,1015,28,4,5,Français,f,5,0.5,-79.08347918,0.45619097
5ff865647dfb4303dc56d786,29,0,2024-02-28T15:01:38.555Z,english_944.wav,0,pill,1015,28,4,5,Français,f,6,0.6,30.00213426,0.51735739
5ff865647dfb4303dc56d786,29,0,2024-02-28T15:01:38.555Z,english_944.wav,0,pill,1015,28,4,5,Français,f,7,0.7,-95.66333823,1.56234264
5ff865647dfb4303dc56d786,29,0,2024-02-28T15:01:38.555Z,english_944.wav,0,pill,1015,28,4,5,Français,f,8,0.8,-86.13874985,1.61252587
5ff865647dfb4303dc56d786,29,0,2024-02-28T15:01:38.555Z,english_944.wav,0,pill,1015,28,4,5,Français,f,9,0.9,-92.76645644,0.66568015
5ff865647dfb4303dc56d786,29,0,2024-02-28T15:01:38.555Z,english_944.wav,0,pill,1015,28,4,5,Français,f,10,1.0,-60.06542453,1.71575711
5ff865647dfb4303dc56d786,29,0,2024-02-28T15:01:38.555Z,english_944.wav,0,pill,1015,28,4,5,Français,f,11,1.09391667,-49.67322896,1.10728615
5ff865647dfb4303dc56d786,30,0,2024-02-28T15:01:38.555Z,english_521.wav,0,peel,497,28,4,5,Français,f,0,0.0,5.37787975,1.11621025
5ff865647dfb4303dc56d786,30,0,2024-02-28T15:01:38.555Z,english_521.wav,0,peel,497,28,4,5,Français,f,1,0.1,9.32249591,0.69917502
5ff865647dfb4303dc56d786,30,0,2024-02-28T15:01:38.555Z,english_521.wav,0,peel,497,28,4,5,Français,f,2,0.2,4.19745407,0.1199413
5ff865647dfb4303dc56d786,30,0,2024-02-28T15:01:38.555Z,english_521.wav,0,peel,497,28,4,5,Français,f,3,0.3,-75.18613478,1.762579
5ff865647dfb4303dc56d786,30,0,2024-02-28T15:01:38.555Z,english_521.wav,0,peel,497,28,4,5,Français,f,4,0.4,87.02780947,1.43452798
5ff865647dfb4303dc56d786,30,0,2024-02-28T15:01:38.555Z,english_521.wav,0,peel,497,28,4,5,Français,f,5,0.5,-73.26225675,0.23094002
5ff865647dfb4303dc56d786,30,0,2024-02-28T15:01:38.555Z,english_521.wav,0,peel,497,28,4,5,Français,f,6,0.6,66.15406762,1.51181612
5ff865647dfb4303dc56d786,30,0,2024-02-28T15:01:38.555Z,english_521.wav,0,peel,497,28,4,5,Français,f,7,0.7,-9.80579818,1.4155143
5ff865647dfb4303dc56d786,30,0,2024-02-28T15:01:38.555Z,english_521.wav,0,peel,497,28,4,5,Français,f,8,0.8,17.20812603,1.82718341
5ff865647dfb4303dc56d786,30,0,2024-02-28T15:01:38.555Z,english_521.wav,0,peel,497,28,4,5,Français,f,9,0.9,21.88979452,1.93759588
5ff865647dfb4303dc56d786,30,0,2024-02-28T15:01:38.555Z,english_521.wav,0,peel,497,28,4,5,Français,f,10,1.0,-69.39969828,1.70606784
5ff865647dfb4303dc56d786,30,0,2024-02-28T15:01:38.555Z,english_521.wav,0,peel,497,28,4,5,Français,f,11,1.09391667,-64.03153918,0.09885652
5ff865647dfb4303dc56d786,31,0,2024-02-28T15:01:38.555Z,english_184.wav,0,pill,1407,28,4,5,Français,f,0,0.0,-74.14199581,0.56604578
5ff865647dfb4303dc56d786,31,0,2024-02-28T15:01:38.555Z,english_184.wav,0,pill,1407,28,4,5,Français,f,1,0.1,89.94537867,0.76750271
5ff865647dfb4303dc56d786,31,0,2024-02-28T15:01:38.555Z,english_184.wav,0,pill,1407,28,4,5,Français,f,2,0.2,-97.85495654,1.21496016
5ff865647dfb4303dc56d786,31,0,2024-02-28T15:01:38.555Z,english_184.wav,0,pill,1407,28,4,5,Français,f,3,0.3,32.1848514,1.29013374
5ff865647dfb4303dc56d786,31,0,2024-02-28T15:01:38.555Z,english_184.wav,0,pill,1407,28,4,5,Français,f,4,0.4,-18.16351382,0.9359149
5ff865647dfb4303dc56d786,31,0,2024-02-28T15:01:38.555Z,english_184.wav,0,pill,1407,28,4,5,Français,f,5,0.5,45.53126648,0.64815145
5ff865647dfb4303dc56d786,31,0,2024-02-28T15:01:38.555Z,english_184.wav,0,pill,1407,28,4,5,Français,f,6,0.6,-65.36095863,1.94413917
5ff865647dfb4303dc56d786,31,0,2024-02-28T15:01:38.555Z,english_184.wav,0,pill,1407,28,4,5,Français,f,7,0.7,-40.1441705,0.65249887
5ff865647dfb4303dc56d786,31,0,2024-02-28T15:01:38.555Z,english_184.wav,0,pill,1407,28,4,5,Français,f,8,0.8,67.58790179,1.32844944
5ff865647dfb4303dc56d786,31,0,2024-02-28T15:01:38.555Z,english_184.wav,0,pill,1407,28,4,5,Français,f,9,0.9,83.12820885,0.04188573
5ff865647dfb4303dc56d786,31,0,2024-02-28T15:01:38.555Z,english_184.wav,0,pill,1407,28,4,5,Français,f,10,1.0,51.68582171,1.11136781
5ff865647dfb4303dc56d786,31,0,2024-02-28T15:01:38.555Z,english_184.wav,0,pill,1407,28,4,5,Français,f,11,1.09391667,49.78372489,0.42919135
5ff865647dfb4303dc56d786,32,0,2024-02-28T15:01:38.555Z,english_83.wav,0,peel,844,28,4,5,Français,f,0,0.0,-13.2041621,1.43008508
5ff865647dfb4303dc56d786,32,0,2024-02-28T15:01:38.555Z,english_83.wav,0,peel,844,28,4,5,Français,f,1,0.1,72.11694132,0.66721453
5ff865647dfb4303dc56d786,32,0,2024-02-28T15:01:38.555Z,english_83.wav,0,peel,844,28,4,5,Français,f,2,0.2,72.29533823,0.92720226
5ff865647dfb4303dc56d786,32,0,2024-02-28T15:01:38.555Z,english_83.wav,0,peel,844,28,4,5,Français,f,3,0.3,27.12463377,1.5008618
5ff865647dfb4303dc56d786,32,0,2024-02-28T15:01:38.555Z,english_83.wav,0,peel,844,28,4,5,Français,f,4,0.4,-0.51668001,0.92612905
5ff865647dfb4303dc56d786,32,0,2024-02-28T15:01:38.555Z,english_83.wav,0,peel,844,28,4,5,Français,f,5,0.5,95.33803701,1.15889455
5ff865647dfb4303dc56d786,32,0,2024-02-28T15:01:38.555Z,english_83.wav,0,peel,844,28,4,5,Français,f,6,0.6,29.01440832,1.69874537
5ff865647dfb4303dc56d786,32,0,2024-02-28T15:01:38.555Z,english_83.wav,0,peel,844,28,4,5,Français,f,7,0.7,95.49757562,1.82400366
5ff865647dfb4303dc56d786,32,0,2024-02-28T15:01:38.555Z,english_83.wav,0,peel,844,28,4,5,Français,f,8,0.8,73.0572007,0.49276816
5ff865647dfb4303dc56d786,32,0,2024-02-28T15:01:38.555Z,english_83.wav,0,peel,844,28,4,5,Français,f,9,0.9,-51.56555772,1.24642372
5ff865647dfb4303dc56d786,32,0,2024-02-28T15:01:38.555Z,english_83.wav,0,peel,844,28,4,5,Français,f,10,1.0,75.9566984,1.81994123
5ff865647dfb4303dc56d786,32,0,2024-02-28T15:01:38.555Z,english_83.wav,0,peel,844,28,4,5,Français,f,11,1.09391667,-25.09105013,1.274738
5ff865647dfb4303dc56d786,33,0,2024-02-28T15:01:38.555Z,english_413.wav,0,peel,703,28,4,5,Français,f,0,0.0,14.83112151,0.44215223
5ff865647dfb4303dc56d786,33,0,2024-02-28T15:01:38.555Z,english_413.wav,0,peel,703,28,4,5,Français,f,1,0.1,11.76914083,1.16902386
5ff865647dfb4303dc56d786,33,0,2024-02-28T15:01:38.555Z,english_413.wav,0,peel,703,28,4,5,Français,f,2,0.2,56.99835841,1.34778137
5ff865647dfb4303dc56d786,33,0,2024-02-28T15:01:38.555Z,english_413.wav,0,peel,703,28,4,5,Français,f,3,0.3,-91.21705368,1.75286116
5ff865647dfb4303dc56d786,33,0,2024-02-28T15:01:38.555Z,english_413.wav,0,peel,703,28,4,5,Français,f,4,0.4,45.54032704,0.59475232
5ff865647dfb4303dc56d786,33,0,2024-02-28T15:01:38.555Z,english_413.wav,0,peel,703,28,4,5,Français,f,5,0.5,27.79493499,1.56815753
5ff865647dfb4303dc56d786,33,0,2024-02-28T15:01:38.555Z,english_413.wav,0,peel,703,28,4,5,Français,f,6,0.6,-45.92047179,1.45096495
5ff865647dfb4303dc56d786,33,0,2024-02-28T15:01:38.555Z,english_413.wav,0,peel,703,28,4,5,Français,f,7,0.7,30.6901634,1.27145961
5ff865647dfb4303dc56d786,33,0,2024-02-28T15:01:38.555Z,english_413.wav,0,peel,703,28,4,5,Français,f,8,0.8,-6.79166087,1.53710405
5ff865647dfb4303dc56d786,33,0,2024-02-28T15:01:38.555Z,english_413.wav,0,peel,703,28,4,5,Français,f,9,0.9,-73.44231095,1.76487513
5ff865647dfb4303dc56d786,33,0,2024-02-28T15:01:38.555Z,english_413.wav,0,peel,703,28,4,5,Français,f,10,1.0,72.98773842,1.73986125
5ff865647dfb4303dc56d786,33,0,2024-02-28T15:01:38.555Z,english_413.wav,0,peel,703,28,4,5,Français,f,11,1.09391667,-6.1173613,0.92350985
5ff865647dfb4303dc56d786,34,0,2024-02-28T15:01:38.555Z,english_929.wav,0,pill,953,28,4,5,Français,f,0,0.0,-18.74393268,1.03205893
5ff865647dfb4303dc56d786,34,0,2024-02-28T15:01:38.555Z,english_929.wav,0,pill,953,28,4,5,Français,f,1,0.1,33.5098218,1.56324899
5ff865647dfb4303dc56d786,34,0,2024-02-28T15:01:38.555Z,english_929.wav,0,pill,953,28,4,5,Français,f,2,0.2,-29.94782209,1.48903241
5ff865647dfb4303dc56d786,34,0,2024-02-28T15:01:38.555Z,english_929.wav,0,pill,953,28,4,5,Français,f,3,0.3,-33.25977884,0.12654912
5ff865647dfb4303dc56d786,34,0,2024-02-28T15:01:38.555Z,english_929.wav,0,pill,953,28,4,5,Français,f,4,0.4,-9.01985938,0.84484029
5ff865647dfb4303dc56d786,34,0,2024-02-28T15:01:38.555Z,english_929.wav,0,pill,953,28,4,5,Français,f,5,0.5,-82.73987875,0.94715121
5ff865647dfb4303dc56d786,34,0,2024-02-28T15:01:38.555Z,english_929.wav,0,pill,953,28,4,5,Français,f,6,0.6,48.07587241,1.69154368
5ff865647dfb4303dc56d786,34,0,2024-02-28T15:01:38.555Z,english_929.wav,0,pill,953,28,4,5,Français,f,7,0.7,-43.15088987,0.81126675
5ff865647dfb4303dc56d786,34,0,2024-02-28T15:01:38.555Z,english_929.wav,0,pill,953,28,4,5,Français,f,8,0.8,82.92488977,0.36905029
5ff865647dfb4303dc56d786,34,0,2024-02-28T15:01:38.555Z,english_929.wav,0,pill,953,28,4,5,Français,f,9,0.9,-60.38444868,0.50874334
5ff865647dfb4303dc56d786,34,0,2024-02-28T15:01:38.555Z,english_929.wav,0,pill,953,28,4,5,Français,f,10,1.0,27.71416794,0.95284967
5ff865647dfb4303dc56d786,34,0,2024-02-28T15:01:38.555Z,english_929.wav,0,pill,953,28,4,5,Français,f,11,1.09391667,21.92497573,0.65099343
5ff865647dfb4303dc56d786,35,0,2024-02-28T15:01:38.555Z,english_264.wav,0,pill,549,28,4,5,Français,f,0,0.0,-7.97071304,0.52584892
5ff865647dfb4303dc56d786,35,0,2024-02-28T15:01:38.555Z,english_264.wav,0,pill,549,28,4,5,Français,f,1,0.1,5.26810794,0.35098417
5ff865647dfb4303dc56d786,35,0,2024-02-28T15:01:38.555Z,english_264.wav,0,pill,549,28,4,5,Français,f,2,0.2,42.90180093,0.87826506
5ff865647dfb4303dc56d786,35,0,2024-02-28T15:01:38.555Z,english_264.wav,0,pill,549,28,4,5,Français,f,3,0.3,32.54664666,0.85267403
5ff865647dfb4303dc56d786,35,0,2024-02-28T15:01:38.555Z,english_264.wav,0,pill,549,28,4,5,Français,f,4,0.4,-75.33920427,0.05665148
5ff865647dfb4303dc56d786,35,0,2024-02-28T15:01:38.555Z,english_264.wav,0,pill,549,28,4,5,Français,f,5,0.5,-92.87225366,0.902019
5ff865647dfb4303dc56d786,35,0,2024-02-28T15:01:38.555Z,english_264.wav,0,pill,549,28,4,5,Français,f,6,0.6,1.54584209,0.36999328
5ff865647dfb4303dc56d786,35,0,2024-02-28T15:01:38.555Z,english_264.wav,0,pill,549,28,4,5,Français,f,7,0.7,-61.85301996,1.87523396
5ff865647dfb4303dc56d786,35,0,2024-02-28T15:01:38.555Z,english_264.wav,0,pill,549,28,4,5,Français,f,8,0.8,-59.27209487,0.99775271
5ff865647dfb4303dc56d786,35,0,2024-02-28T15:01:38.555Z,english_264.wav,0,pill,549,28,4,5,Français,f,9,0.9,-3.4044868,0.18460265
5ff865647dfb4303dc56d786,35,0,2024-02-28T15:01:38.555Z,english_264.wav,0,pill,549,28,4,5,Français,f,10,1.0,20.29119999,0.05992377
5ff865647dfb4303dc56d786,35,0,2024-02-28T15:01:38.555Z,english_264.wav,0,pill,549,28,4,5,Français,f,11,1.09391667,76.66199878,1.79844018
5ff865647dfb4303dc56d786,36,0,2024-02-28T15:01:38.555Z,english_134.wav,0,peel,1555,28,4,5,Français,f,0,0.0,-24.26834644,1.03045274
5ff865647dfb4303dc56d786,36,0,2024-02-28T15:01:38.555Z,english_134.wav,0,peel,1555,28,4,5,Français,f,1,0.1,0.87898814,1.86888255
5ff865647dfb4303dc56d786,36,0,2024-02-28T15:01:38.555Z,english_134.wav,0,peel,1555,28,4,5,Français,f,2,0.2,29.43994061,1.70405425
5ff865647dfb4303dc56d786,36,0,2024-02-28T15:01:38.555Z,english_134.wav,0,peel,1555,28,4,5,Français,f,3,0.3,21.82945731,1.34767033
5ff865647dfb4303dc56d786,36,0,2024-02-28T15:01:38.555Z,english_134.wav,0,peel,1555,28,4,5,Français,f,4,0.4,49.09743773,0.8443881
5ff865647dfb4303dc56d786,36,0,2024-02-28T15:01:38.555Z,english_134.wav,0,peel,1555,28,4,5,Français,f,5,0.5,-15.97258886,1.38979788
5ff865647dfb4303dc56d786,36,0,2024-02-28T15:01:38.555Z,english_134.wav,0,peel,1555,28,4,5,Français,f,6,0.6,13.73233931,1.1830035
5ff865647dfb4303dc56d786,36,0,2024-02-28T15:01:38.555Z,english_134.wav,0,peel,1555,28,4,5,Français,f,7,0.7,-18.88709324,1.43950556
5ff865647dfb4303dc56d786,36,0,2024-02-28T15:01:38.555Z,english_134.wav,0,peel,1555,28,4,5,Français,f,8,0.8,13.58093601,1.18211722
5ff865647dfb4303dc56d786,36,0,2024-02-28T15:01:38.555Z,english_134.wav,0,peel,1555,28,4,5,Français,f,9,0.9,74.79947006,0.44903969
5ff865647dfb4303dc56d786,36,0,2024-02-28T15:01:38.555Z,english_134.wav,0,peel,1555,28,4,5,Français,f,10,1.0,-49.15519577,0.93357228
5ff865647dfb4303dc56d786,36,0,2024-02-28T15:01:38.555Z,english_134.wav,0,peel,1555,28,4,5,Français,f,11,1.09391667,18.17659257,1.8466086
5ff865647dfb4303dc56d786,37,0,2024-02-28T15:01:38.555Z,english_827.wav,0,peel,1856,28,4,5,Français,f,0,0.0,68.00908508,0.75704727
5ff865647dfb4303dc56d786,37,0,2024-02-28T15:01:38.555Z,english_827.wav,0,peel,1856,28,4,5,Français,f,1,0.1,62.86337393,1.26162294
5ff865647dfb4303dc56d786,37,0,2024-02-28T15:01:38.555Z,english_827.wav,0,peel,1856,28,4,5,Français,f,2,0.2,-78.66229145,0.12232387
5ff865647dfb4303dc56d786,37,0,2024-02-28T15:01:38.555Z,english_827.wav,0,peel,1856,28,4,5,Français,f,3,0.3,22.2543924,1.21737576
5ff865647dfb4303dc56d786,37,0,2024-02-28T15:01:38.555Z,english_827.wav,0,peel,1856,28,4,5,Français,f,4,0.4,-38.38701394,0.91087215
5ff865647dfb4303dc56d786,37,0,2024-02-28T15:01:38.555Z,english_827.wav,0,peel,1856,28,4,5,Français,f,5,0.5,42.22150711,0.43725261
5ff865647dfb4303dc56d786,37,0,2024-02-28T15:01:38.555Z,english_827.wav,0,peel,1856,28,4,5,Français,f,6,0.6,-45.69118252,1.41339021
5ff865647dfb4303dc56d786,37,0,2024-02-28T15:01:38.555Z,english_827.wav,0,peel,1856,28,4,5,Français,f,7,0.7,-2.62995829,0.84435274
5ff865647dfb4303dc56d786,37,0,2024-02-28T15:01:38.555Z,english_827.wav,0,peel,1856,28,4,5,Français,f,8,0.8,-5.53100906,1.45939376
5ff865647dfb4303dc56d786,37,0,2024-02-28T15:01:38.555Z,english_827.wav,0,peel,1856,28,4,5,Français,f,9,0.9,-28.52107901,0.25757528
5ff865647dfb4303dc56d786,37,0,2024-02-28T15:01:38.555Z,english_827.wav,0,peel,1856,28,4,5,Français,f,10,1.0,49.22868474,0.16904312
5ff865647dfb4303dc56d786,37,0,2024-02-28T15:01:38.555Z,english_827.wav,0,peel,1856,28,4,5,Français,f,11,1.09391667,-68.48939537,1.55565222
5ff865647dfb4303dc56d786,38,0,2024-02-28T15:01:38.555Z,english_359.wav,0,pill,2900,28,4,5,Français,f,0,0.0,16.62356483,0.11907426
5ff865647dfb4303dc56d786,38,0,2024-02-28T15:01:38.555Z,english_359.wav,0,pill,2900,28,4,5,Français,f,1,0.1,-64.66657599,1.11022803
5ff865647dfb4303dc56d786,38,0,2024-02-28T15:01:38.555Z,english_359.wav,0,pill,2900,28,4,5,Français,f,2,0.2,20.81574107,1.93552837
5ff865647dfb4303dc56d786,38,0,2024-02-28T15:01:38.555Z,english_359.wav,0,pill,2900,28,4,5,Français,f,3,0.3,62.21324861,0.18628365
5ff865647dfb4303dc56d786,38,0,2024-02-28T15:01:38.555Z,english_359.wav,0,pill,2900,28,4,5,Français,f,4,0.4,-96.92379856,1.68045213
5ff865647dfb4303dc56d786,38,0,2024-02-28T15:01:38.555Z,english_359.wav,0,pill,2900,28,4,5,Français,f,5,0.5,-63.09314604,0.56124054
5ff865647dfb4303dc56d786,38,0,2024-02-28T15:01:38.555Z,english_359.wav,0,pill,2900,28,4,5,Français,f,6,0.6,85.3804948,1.40840471
5ff865647dfb4303dc56d786,38,0,2024-02-28T15:01:38.555Z,english_359.wav,0,pill,2900,28,4,5,Français,f,7,0.7,-5.84073458,0.76045624
5ff865647dfb4303dc56d786,38,0,2024-02-28T15:01:38.555Z,english_359.wav,0,pill,2900,28,4,5,Français,f,8,0.8,1.07766227,0.79738911
5ff865647dfb4303dc56d786,38,0,2024-02-28T15:01:38.555Z,english_359.wav,0,pill,2900,28,4,5,Français,f,9,0.9,-3.48391837,0.78873787
5ff865647dfb4303dc56d786,38,0,2024-02-28T15:01:38.555Z,english_359.wav,0,pill,2900,28,4,5,Français,f,10,1.0,5.39755614,0.96854707
5ff865647dfb4303dc56d786,38,0,2024-02-28T15:01:38.555Z,english_359.wav,0,pill,2900,28,4,5,Français,f,11,1.09391667,59.72301587,0.15927381
5ff865647dfb4303dc56d786,39,0,2024-02-28T15:01:38.555Z,english_833.wav,0,peel,1380,28,4,5,Français,f,0,0.0,-9.82911833,0.41898606
5ff865647dfb4303dc56d786,39,0,2024-02-28T15:01:38.555Z,english_833.wav,0,peel,1380,28,4,5,Français,f,1,0.1,26.84576298,1.36279301
5ff865647dfb4303dc56d786,39,0,2024-02-28T15:01:38.555Z,english_833.wav,0,peel,1380,28,4,5,Français,f,2,0.2,-28.2282446,1.58440298
5ff865647dfb4303dc56d786,39,0,2024-02-28T15:01:38.555Z,english_833.wav,0,peel,1380,28,4,5,Français,f,3,0.3,66.90500865,0.74607222
5ff865647dfb4303dc56d786,39,0,2024-02-28T15:01:38.555Z,english_833.wav,0,peel,1380,28,4,5,Français,f,4,0.4,-49.09073162,0.77124081
5ff865647dfb4303dc56d786,39,0,2024-02-28T15:01:38.555Z,english_833.wav,0,peel,1380,28,4,5,Français,f,5,0.5,-87.4525088,1.83467454
5ff865647dfb4303dc56d786,39,0,2024-02-28T15:01:38.555Z,english_833.wav,0,peel,1380,28,4,5,Français,f,6,0.6,32.13028208,0.88970779
5ff865647dfb4303dc56d786,39,0,2024-02-28T15:01:38.555Z,english_833.wav,0,peel,1380,28,4,5,Français,f,7,0.7,-17.61981843,1.25647355
5ff865647dfb4303dc56d786,39,0,2024-02-28T15:01:38.555Z,english_833.wav,0,peel,1380,28,4,5,Français,f,8,0.8,-38.32230825,1.59512471
5ff865647dfb4303dc56d786,39,0,2024-02-28T15:01:38.555Z,english_833.wav,0,peel,1380,28,4,5,Français,f,9,0.9,65.65277193,0.88454985
5ff865647dfb4303dc56d786,39,0,2024-02-28T15:01:38.555Z,english_833.wav,0,peel,1380,28,4,5,Français,f,10,1.0,-65.08326891,1.48034163
5ff865647dfb4303dc56d786,39,0,2024-02-28T15:01:38.555Z,english_833.wav,0,peel,1380,28,4,5,Français,f,11,1.09391667,73.10934072,1.02393934
5ff865647dfb4303dc56d786,40,0,2024-02-28T15:01:38.555Z,english_742.wav,0,peel,936,28,4,5,Français,f,0,0.0,16.40248558,0.38841716
5ff865647dfb4303dc56d786,40,0,2024-02-28T15:01:38.555Z,english_742.wav,0,peel,936,28,4,5,Français,f,1,0.1,-74.48361089,0.81078957
5ff865647dfb4303dc56d786,40,0,2024-02-28T15:01:38.555Z,english_742.wav,0,peel,936,28,4,5,Français,f,2,0.2,-68.54189756,1.40021639
5ff865647dfb4303dc56d786,40,0,2024-02-28T15:01:38.555Z,english_742.wav,0,peel,936,28,4,5,Français,f,3,0.3,-12.74577912,0.37000306
5ff865647dfb4303dc56d786,40,0,2024-02-28T15:01:38.555Z,english_742.wav,0,peel,936,28,4,5,Français,f,4,0.4,42.91022855,0.86528291
5ff865647dfb4303dc56d786,40,0,2024-02-28T15:01:38.555Z,english_742.wav,0,peel,936,28,4,5,Français,f,5,0.5,61.35454691,0.21278301
5ff865647dfb4303dc56d786,40,0,2024-02-28T15:01:38.555Z,english_742.wav,0,peel,936,28,4,5,Français,f,6,0.6,-74.78284805,1.55046698
5ff865647dfb4303dc56d786,40,0,2024-02-28T15:01:38.555Z,english_742.wav,0,peel,936,28,4,5,Français,f,7,0.7,71.03659878,1.739545
5ff865647dfb4303dc56d786,40,0,2024-02-28T15:01:38.555Z,english_742.wav,0,peel,936,28,4,5,Français,f,8,0.8,51.11475536,1.10810315
5ff865647dfb4303dc56d786,40,0,2024-02-28T15:01:38.555Z,english_742.wav,0,peel,936,28,4,5,Français,f,9,0.9,52.57489365,0.37698393
5ff865647dfb4303dc56d786,40,0,2024-02-28T15:01:38.555Z,english_742.wav,0,peel,936,28,4,5,Français,f,10,1.0,-21.18365938,1.01484038
5ff865647dfb4303dc56d786,40,0,2024-02-28T15:01:38.555Z,english_742.wav,0,peel,936,28,4,5,Français,f,11,1.09391667,62.14901308,0.3479372
5ff865647dfb4303dc56d786,41,0,2024-02-28T15:01:38.555Z,english_693.wav,0,peel,508,28,4,5,Français,f,0,0.0,-75.67975091,0.6706819
5ff865647dfb4303dc56d786,41,0,2024-02-28T15:01:38.555Z,english_693.wav,0,peel,508,28,4,5,Français,f,1,0.1,-0.67488573,0.70747017
5ff865647dfb4303dc56d786,41,0,2024-02-28T15:01:38.555Z,english_693.wav,0,peel,508,28,4,5,Français,f,2,0.2,8.83748606,1.043537
5ff865647dfb4303dc56d786,41,0,2024-02-28T15:01:38.555Z,english_693.wav,0,peel,508,28,4,5,Français,f,3,0.3,46.84016051,1.06639289
5ff865647dfb4303dc56d786,41,0,2024-02-28T15:01:38.555Z,english_693.wav,0,peel,508,28,4,5,Français,f,4,0.4,-13.00761781,1.65543462
5ff865647dfb4303dc56d786,41,0,2024-02-28T15:01:38.555Z,english_693.wav,0,peel,508,28,4,5,Français,f,5,0.5,14.23719318,1.13988087
5ff865647dfb4303dc56d786,41,0,2024-02-28T15:01:38.555Z,english_693.wav,0,peel,508,28,4,5,Français,f,6,0.6,42.52615101,0.88807521
5ff865647dfb4303dc56d786,41,0,2024-02-28T15:01:38.555Z,english_693.wav,0,peel,508,28,4,5,Français,f,7,0.7,65.43388412,1.6314593
5ff865647dfb4303dc56d786,41,0,2024-02-28T15:01:38.555Z,english_693.wav,0,peel,508,28,4,5,Français,f,8,0.8,-9.43344372,1.91739549
5ff865647dfb4303dc56d786,41,0,2024-02-28T15:01:38.555Z,english_693.wav,0,peel,508,28,4,5,Français,f,9,0.9,-30.43290339,1.30579352
5ff865647dfb4303dc56d786,41,0,2024-02-28T15:01:38.555Z,english_693.wav,0,peel,508,28,4,5,Français,f,10,1.0,-71.43466109,1.06179133
5ff865647dfb4303dc56d786,41,0,2024-02-28T15:01:38.555Z,english_693.wav,0,peel,508,28,4,5,Français,f,11,1.09391667,22.00910114,0.90887908
5ff865647dfb4303dc56d786,42,0,2024-02-28T15:01:38.555Z,english_723.wav,0,peel,4298,28,4,5,Français,f,0,0.0,41.38539941,1.7889603
5ff865647dfb4303dc56d786,42,0,2024-02-28T15:01:38.555Z,english_723.wav,0,peel,4298,28,4,5,Français,f,1,0.1,-10.01095303,0.1038592
5ff865647dfb4303dc56d786,42,0,2024-02-28T15:01:38.555Z,english_723.wav,0,peel,4298,28,4,5,Français,f,2,0.2,29.27272113,0.53110076
5ff865647dfb4303dc56d786,42,0,2024-02-28T15:01:38.555Z,english_723.wav,0,peel,4298,28,4,5,Français,f,3,0.3,-49.7176535,0.29760974
5ff865647dfb4303dc56d786,42,0,2024-02-28T15:01:38.555Z,english_723.wav,0,peel,4298,28,4,5,Français,f,4,0.4,-10.52042461,1.31106604
5ff865647dfb4303dc56d786,42,0,2024-02-28T15:01:38.555Z,english_723.wav,0,peel,4298,28,4,5,Français,f,5,0.5,-43.11656662,0.93542765
5ff865647dfb4303dc56d786,42,0,2024-02-28T15:01:38.555Z,english_723.wav,0,peel,4298,28,4,5,Français,f,6,0.6,-24.09481257,1.32967349
5ff865647dfb4303dc56d786,42,0,2024-02-28T15:01:38.555Z,english_723.wav,0,peel,4298,28,4,5,Français,f,7,0.7,61.11286308,1.11219452
5ff865647dfb4303dc56d786,42,0,2024-02-28T15:01:38.555Z,english_723.wav,0,peel,4298,28,4,5,Français,f,8,0.8,-37.09128746,0.4392085
5ff865647dfb4303dc56d786,42,0,2024-02-28T15:01:38.555Z,english_723.wav,0,peel,4298,28,4,5,Français,f,9,0.9,71.58023837,1.93673799
5ff865647dfb4303dc56d786,42,0,2024-02-28T15:01:38.555Z,english_723.wav,0,peel,4298,28,4,5,Français,f,10,1.0,30.56657054,0.01664343
5ff865647dfb4303dc56d786,42,0,2024-02-28T15:01:38.555Z,english_723.wav,0,peel,4298,28,4,5,Français,f,11,1.09391667,-5.36806636,0.22848658
5ff865647dfb4303dc56d786,43,0,2024-02-28T15:01:38.555Z,english_766.wav,0,peel,1272,28,4,5,Français,f,0,0.0,42.94713727,0.47626881
5ff865647dfb4303dc56d786,43,0,2024-02-28T15:01:38.555Z,english_766.wav,0,peel,1272,28,4,5,Français,f,1,0.1,28.30886199,1.1713526
5ff865647dfb4303dc56d786,43,0,2024-02-28T15:01:38.555Z,english_766.wav,0,peel,1272,28,4,5,Français,f,2,0.2,1.2264226,1.74074018
5ff865647dfb4303dc56d786,43,0,2024-02-28T15:01:38.555Z,english_766.wav,0,peel,1272,28,4,5,Français,f,3,0.3,-18.98827785,1.46451689
5ff865647dfb4303dc56d786,43,0,2024-02-28T15:01:38.555Z,english_766.wav,0,peel,1272,28,4,5,Français,f,4,0.4,56.2842172,1.82010581
5ff865647dfb4303dc56d786,43,0,2024-02-28T15:01:38.555Z,english_766.wav,0,peel,1272,28,4,5,Français,f,5,0.5,-36.10050509,0.06402892
